a,b,dia_juliano,d,e,f,g,h
101,2023,55,931,13.09,387.8,28.9,0
101,2023,55,932,13.09,391.3,28.4,0
101,2023,55,933,13.09,382.8,28.57,0
101,2023,55,934,13.09,385.8,28.42,0
101,2023,55,935,13.09,391.7,28.5,0
101,2023,55,936,13.09,392.8,28.72,0
101,2023,55,937,13.09,386.9,28.56,0
101,2023,55,938,13.09,386.3,28.18,0
101,2023,55,939,13.09,413.1,28.12,0
101,2023,55,940,13.09,496.4,28.26,0
101,2023,55,941,13.09,628,28.43,0
101,2023,55,942,13.09,824,28.58,0
101,2023,55,943,13.09,599.7,28.76,0
101,2023,55,944,13.09,428.9,28.92,0
101,2023,55,945,13.09,378.4,28.99,0
101,2023,55,946,13.09,350.9,28.96,0
101,2023,55,947,13.09,335.3,28.85,0
101,2023,55,948,13.09,334.9,28.79,0
101,2023,55,949,13.09,335,28.76,0
101,2023,55,950,13.09,326.2,28.88,0
101,2023,55,951,13.09,324.7,28.88,0
101,2023,55,952,13.09,319,28.9,0
101,2023,55,953,13.09,312.4,28.72,0
101,2023,55,954,13.09,315.8,28.59,0
101,2023,55,955,13.1,326,28.67,0
101,2023,55,956,13.09,343.4,28.7,0
101,2023,55,957,13.1,359.4,28.62,0
101,2023,55,958,13.09,385.8,28.37,0
101,2023,55,959,13.09,428.9,28.36,0
101,2023,55,1000,13.1,468.4,28.41,0
101,2023,55,1001,13.09,483.5,28.52,0
101,2023,55,1002,13.09,476.8,28.78,0
101,2023,55,1003,13.09,465,28.89,0
101,2023,55,1004,13.09,495.1,28.99,0
101,2023,55,1005,13.09,501.1,29.04,0
101,2023,55,1006,13.09,448.7,28.85,0
101,2023,55,1007,13.09,418.5,28.82,0
101,2023,55,1008,13.09,378.4,28.91,0
101,2023,55,1009,13.09,354.5,29.03,0
101,2023,55,1010,13.09,331.1,28.96,0
101,2023,55,1011,13.09,319,28.91,0
101,2023,55,1012,13.09,312.6,28.79,0
101,2023,55,1013,13.09,304.4,28.56,0
101,2023,55,1014,13.09,291.1,28.51,0
101,2023,55,1015,13.09,276.8,28.45,0
101,2023,55,1016,13.09,262.8,28.57,0
101,2023,55,1017,13.09,248.6,28.41,0
101,2023,55,1018,13.09,232.6,28.36,0
101,2023,55,1019,13.09,212.8,28.33,0
101,2023,55,1020,13.09,190.7,28.31,0
101,2023,55,1021,13.09,162.1,28.12,0
101,2023,55,1022,13.09,132.3,27.62,0
101,2023,55,1023,13.09,104.1,27.02,0
101,2023,55,1024,13.09,79.3,26.52,0
101,2023,55,1025,13.09,63.99,26.11,0
101,2023,55,1026,13.08,58.39,25.82,0
101,2023,55,1027,13.08,59.15,25.65,0
101,2023,55,1028,13.08,57.79,25.44,0
101,2023,55,1029,13.07,53.23,25.24,0
101,2023,55,1030,13.07,47.79,25.04,0
101,2023,55,1031,13.07,44.52,24.83,0
101,2023,55,1032,13.07,39.79,24.64,0
101,2023,55,1033,13.06,34.66,24.44,0
101,2023,55,1034,13.06,30.66,24.27,0
101,2023,55,1035,13.05,28.35,24.08,0
101,2023,55,1036,13.05,27.98,23.93,0
101,2023,55,1037,13.06,29.59,23.83,0
101,2023,55,1038,13.06,32.71,23.77,0
101,2023,55,1039,13.07,36.55,23.7,0
101,2023,55,1040,13.07,40.6,23.65,0
101,2023,55,1041,13.08,42.77,23.57,0
101,2023,55,1042,13.08,41.87,23.54,0
101,2023,55,1043,13.09,40.38,23.48,0
101,2023,55,1044,13.1,39.73,23.35,0
101,2023,55,1045,13.11,40.29,23.26,0
101,2023,55,1046,13.12,42.72,23.18,0
101,2023,55,1047,13.13,46.83,23.15,0
101,2023,55,1048,13.13,50.75,23.09,0
101,2023,55,1049,13.14,54.89,23.06,0
101,2023,55,1050,13.14,58.44,23.03,0
101,2023,55,1051,13.14,62.02,22.96,0
101,2023,55,1052,13.14,65.8,22.92,0
101,2023,55,1053,13.14,70.4,22.87,0
101,2023,55,1054,13.15,75,22.87,0
101,2023,55,1055,13.15,80.1,22.87,0
101,2023,55,1056,13.15,85.6,22.82,0
101,2023,55,1057,13.15,92,22.78,0
101,2023,55,1058,13.15,98.6,22.79,0
101,2023,55,1059,13.15,105.7,22.8,0
101,2023,55,1100,13.15,113.1,22.81,0
101,2023,55,1101,13.15,120.6,22.78,0
101,2023,55,1102,13.15,127.2,22.77,0
101,2023,55,1103,13.15,133.8,22.84,0
101,2023,55,1104,13.15,140.5,22.85,0
101,2023,55,1105,13.15,144.2,22.84,0
101,2023,55,1106,13.15,144.7,22.9,0
101,2023,55,1107,13.15,144,22.94,0
101,2023,55,1108,13.15,143.4,23.04,0
101,2023,55,1109,13.15,143.3,22.99,0
101,2023,55,1110,13.16,144,22.99,0
101,2023,55,1111,13.16,145.8,23.02,0
101,2023,55,1112,13.16,147.7,23.05,0
101,2023,55,1113,13.16,150.2,23.1,0
101,2023,55,1114,13.16,155,23.21,0
101,2023,55,1115,13.16,162.6,23.25,0
101,2023,55,1116,13.16,172.3,23.27,0
101,2023,55,1117,13.16,183.6,23.33,0
101,2023,55,1118,13.16,197,23.28,0
101,2023,55,1119,13.16,211.4,23.27,0
101,2023,55,1120,13.16,225.8,23.43,0
101,2023,55,1121,13.16,240,23.49,0
101,2023,55,1122,13.16,253,23.44,0
101,2023,55,1123,13.16,265.4,23.51,0
101,2023,55,1124,13.16,277.8,23.39,0
101,2023,55,1125,13.16,291,23.31,0
101,2023,55,1126,13.16,302.5,23.43,0
101,2023,55,1127,13.16,312.4,23.53,0
101,2023,55,1128,13.16,320,23.69,0
101,2023,55,1129,13.16,326.3,23.69,0
101,2023,55,1130,13.16,332.3,23.66,0
101,2023,55,1131,13.16,336.5,23.62,0
101,2023,55,1132,13.16,337.8,23.8,0
101,2023,55,1133,13.16,337.2,23.93,0
101,2023,55,1134,13.16,336.4,24.06,0
101,2023,55,1135,13.16,336.7,24.13,0
101,2023,55,1136,13.16,337.9,24.16,0
101,2023,55,1137,13.16,340.7,24.13,0
101,2023,55,1138,13.16,344.8,24.04,0
101,2023,55,1139,13.16,350,24.03,0
101,2023,55,1140,13.16,357.3,24.03,0
101,2023,55,1141,13.16,366.9,24.09,0
101,2023,55,1142,13.16,376.3,24.13,0
101,2023,55,1143,13.16,383.9,24.06,0
101,2023,55,1144,13.16,389.6,24.12,0
101,2023,55,1145,13.16,394.2,24.21,0
101,2023,55,1146,13.16,398,24.42,0
101,2023,55,1147,13.16,399,24.34,0
101,2023,55,1148,13.16,398.2,24.3,0
101,2023,55,1149,13.16,396.4,24.46,0
101,2023,55,1150,13.16,395.8,24.51,0
101,2023,55,1151,13.16,397,24.56,0
101,2023,55,1152,13.16,400.7,24.64,0
101,2023,55,1153,13.16,406,24.6,0
101,2023,55,1154,13.16,411,24.62,0
101,2023,55,1155,13.16,414.3,24.63,0
101,2023,55,1156,13.16,415.7,24.59,0
101,2023,55,1157,13.16,414.1,24.71,0
101,2023,55,1158,13.16,411.8,24.76,0
101,2023,55,1159,13.16,410.5,24.84,0
101,2023,55,1200,13.16,410.8,24.8,0
101,2023,55,1201,13.15,409.7,24.99,0
101,2023,55,1202,13.15,408.6,25.05,0
101,2023,55,1203,13.15,407.7,24.9,0
101,2023,55,1204,13.15,407.4,25.01,0
101,2023,55,1205,13.15,409.1,25.07,0
101,2023,55,1206,13.15,411.2,25.18,0
101,2023,55,1207,13.15,410.4,25.16,0
101,2023,55,1208,13.15,411.9,25.24,0
101,2023,55,1209,13.15,414.1,25.26,0
101,2023,55,1210,13.15,411.7,25.21,0
101,2023,55,1211,13.14,405.4,25.36,0
101,2023,55,1212,13.14,397.1,25.37,0
101,2023,55,1213,13.14,387.7,25.45,0
101,2023,55,1214,13.14,389,25.35,0
101,2023,55,1215,13.14,398.3,25.27,0
101,2023,55,1216,13.14,410,25.43,0
101,2023,55,1217,13.14,419,25.48,0
101,2023,55,1218,13.14,422,25.44,0
101,2023,55,1219,13.14,415.2,25.51,0
101,2023,55,1220,13.14,406.1,25.48,0
101,2023,55,1221,13.14,403.8,25.54,0
101,2023,55,1222,13.14,401.4,25.54,0
101,2023,55,1223,13.14,399,25.71,0
101,2023,55,1224,13.14,401,25.66,0
101,2023,55,1225,13.14,404.9,25.69,0
101,2023,55,1226,13.14,408.8,25.63,0
101,2023,55,1227,13.14,411.7,25.8,0
101,2023,55,1228,13.14,413.8,25.84,0
101,2023,55,1229,13.14,415,25.79,0
101,2023,55,1230,13.14,415.9,25.89,0
101,2023,55,1231,13.13,417.9,25.91,0
101,2023,55,1232,13.13,420.1,25.87,0
101,2023,55,1233,13.13,422.6,25.97,0
101,2023,55,1234,13.13,427.3,25.93,0
101,2023,55,1235,13.13,432.9,25.97,0
101,2023,55,1236,13.13,439.4,25.99,0
101,2023,55,1237,13.14,445.5,25.94,0
101,2023,55,1238,13.13,450.6,26.07,0
101,2023,55,1239,13.13,454.7,26.11,0
101,2023,55,1240,13.13,457.4,26.16,0
101,2023,55,1241,13.13,458.5,26.17,0
101,2023,55,1242,13.13,459.6,26.21,0
101,2023,55,1243,13.13,459.9,26.09,0
101,2023,55,1244,13.13,461.3,26.04,0
101,2023,55,1245,13.13,461.9,26.01,0
101,2023,55,1246,13.13,463,25.99,0
101,2023,55,1247,13.13,465.9,25.99,0
101,2023,55,1248,13.13,472.3,25.98,0
101,2023,55,1249,13.13,478.9,26.05,0
101,2023,55,1250,13.13,485.4,26.08,0
101,2023,55,1251,13.13,493.5,26.11,0
101,2023,55,1252,13.13,503.5,26.23,0
101,2023,55,1253,13.13,515.2,26.31,0
101,2023,55,1254,13.13,527.8,26.35,0
101,2023,55,1255,13.13,542.1,26.48,0
101,2023,55,1256,13.13,557.9,26.58,0
101,2023,55,1257,13.13,568.8,26.48,0
101,2023,55,1258,13.13,579.2,26.27,0
101,2023,55,1259,13.13,591.9,26.15,0
101,2023,55,1300,13.12,603.6,26.25,0
101,2023,55,1301,13.12,614.5,26.37,0
101,2023,55,1302,13.12,633.9,26.48,0
101,2023,55,1303,13.12,628.6,26.64,0
101,2023,55,1304,13.12,617,26.56,0
101,2023,55,1305,13.12,586.3,26.55,0
101,2023,55,1306,13.12,556.9,26.65,0
101,2023,55,1307,13.12,545.9,26.77,0
101,2023,55,1308,13.12,548,26.75,0
101,2023,55,1309,13.12,554.5,26.62,0
101,2023,55,1310,13.12,567,26.55,0
101,2023,55,1311,13.12,575.1,26.57,0
101,2023,55,1312,13.12,566.8,26.6,0
101,2023,55,1313,13.12,523.3,26.73,0
101,2023,55,1314,13.12,507.7,26.76,0
101,2023,55,1315,13.12,482.8,26.83,0
101,2023,55,1316,13.12,462.6,26.9,0
101,2023,55,1317,13.12,446.2,26.9,0
101,2023,55,1318,13.12,433.2,26.96,0
101,2023,55,1319,13.11,420.4,26.94,0
101,2023,55,1320,13.11,409.2,26.81,0
101,2023,55,1321,13.12,401,26.81,0
101,2023,55,1322,13.11,395.2,26.84,0
101,2023,55,1323,13.12,391.2,26.83,0
101,2023,55,1324,13.11,386.1,26.74,0
101,2023,55,1325,13.11,381.7,26.72,0
101,2023,55,1326,13.11,377.7,26.64,0
101,2023,55,1327,13.11,374.8,26.68,0
101,2023,55,1328,13.11,372.6,26.76,0
101,2023,55,1329,13.12,371.6,26.7,0
101,2023,55,1330,13.11,372.3,26.75,0
101,2023,55,1331,13.11,373.7,26.79,0
101,2023,55,1332,13.12,375.9,26.87,0
101,2023,55,1333,13.11,380.2,26.84,0
101,2023,55,1334,13.12,382.1,26.72,0
101,2023,55,1335,13.12,382,26.78,0
101,2023,55,1336,13.12,380.7,26.8,0
101,2023,55,1337,13.11,377.8,26.88,0
101,2023,55,1338,13.12,373.7,26.86,0
101,2023,55,1339,13.12,370.6,26.94,0
101,2023,55,1340,13.12,367.5,26.95,0
101,2023,55,1341,13.12,363.5,26.94,0
101,2023,55,1342,13.12,358.5,26.83,0
101,2023,55,1343,13.12,354.1,26.71,0
101,2023,55,1344,13.12,350.8,26.62,0
101,2023,55,1345,13.12,349.4,26.62,0
101,2023,55,1346,13.12,350,26.57,0
101,2023,55,1347,13.12,351.7,26.6,0
101,2023,55,1348,13.12,355.1,26.76,0
101,2023,55,1349,13.12,358.2,26.79,0
101,2023,55,1350,13.12,360.6,26.75,0
101,2023,55,1351,13.12,362.5,26.82,0
101,2023,55,1352,13.12,363.5,26.89,0
101,2023,55,1353,13.12,365.1,26.91,0
101,2023,55,1354,13.12,365.8,26.88,0
101,2023,55,1355,13.12,363.7,26.94,0
101,2023,55,1356,13.12,363,27.03,0
101,2023,55,1357,13.12,362.8,26.99,0
101,2023,55,1358,13.12,362.2,26.98,0
101,2023,55,1359,13.12,360.5,27.04,0
101,2023,55,1400,13.12,358.7,27.07,0
101,2023,55,1401,13.12,358.1,27.07,0
101,2023,55,1402,13.12,357.4,27.1,0
101,2023,55,1403,13.12,355.3,27.17,0
101,2023,55,1404,13.12,353.7,27.21,0
101,2023,55,1405,13.11,354,27.11,0
101,2023,55,1406,13.11,355.3,27.07,0
101,2023,55,1407,13.11,357.5,27.24,0
101,2023,55,1408,13.11,361.4,27.31,0
101,2023,55,1409,13.11,366.5,27.36,0
101,2023,55,1410,13.11,373.2,27.28,0
101,2023,55,1411,13.11,378,27.32,0
101,2023,55,1412,13.11,381.9,27.3,0
101,2023,55,1413,13.11,384.1,27.42,0
101,2023,55,1414,13.11,385.8,27.49,0
101,2023,55,1415,13.11,388.3,27.48,0
101,2023,55,1416,13.11,390.9,27.47,0
101,2023,55,1417,13.11,393.3,27.48,0
101,2023,55,1418,13.11,392.9,27.5,0
101,2023,55,1419,13.11,392.3,27.55,0
101,2023,55,1420,13.11,392.3,27.5,0
101,2023,55,1421,13.11,393.4,27.42,0
101,2023,55,1422,13.11,397.3,27.37,0
101,2023,55,1423,13.11,394.9,27.43,0
101,2023,55,1424,13.11,386.4,27.48,0
101,2023,55,1425,13.11,380.5,27.53,0
101,2023,55,1426,13.11,376.3,27.47,0
101,2023,55,1427,13.11,374.7,27.43,0
101,2023,55,1428,13.11,374.5,27.38,0
101,2023,55,1429,13.11,376.9,27.39,0
101,2023,55,1430,13.11,380.1,27.47,0
101,2023,55,1431,13.11,384.3,27.49,0
101,2023,55,1432,13.11,387.3,27.52,0
101,2023,55,1433,13.11,388.7,27.52,0
101,2023,55,1434,13.11,389.2,27.4,0
101,2023,55,1435,13.11,389.1,27.4,0
101,2023,55,1436,13.11,388.9,27.38,0
101,2023,55,1437,13.11,388.9,27.37,0
101,2023,55,1438,13.11,388,27.37,0
101,2023,55,1439,13.11,385.3,27.36,0
101,2023,55,1440,13.11,382.2,27.34,0
101,2023,55,1441,13.11,379,27.34,0
101,2023,55,1442,13.11,376.2,27.37,0
101,2023,55,1443,13.11,375.4,27.36,0
101,2023,55,1444,13.11,375.5,27.52,0
101,2023,55,1445,13.11,376.7,27.49,0
101,2023,55,1446,13.11,376.1,27.49,0
101,2023,55,1447,13.11,374.2,27.55,0
101,2023,55,1448,13.11,372.1,27.59,0
101,2023,55,1449,13.11,370.5,27.45,0
101,2023,55,1450,13.1,369,27.44,0
101,2023,55,1451,13.11,367.4,27.46,0
101,2023,55,1452,13.11,366.5,27.46,0
101,2023,55,1453,13.11,366.6,27.57,0
101,2023,55,1454,13.11,367.4,27.66,0
101,2023,55,1455,13.1,369.1,27.65,0
101,2023,55,1456,13.1,375.5,27.67,0
101,2023,55,1457,13.11,387.6,27.67,0
101,2023,55,1458,13.11,395.7,27.61,0
101,2023,55,1459,13.11,398.7,27.48,0
101,2023,55,1500,13.1,388.8,27.44,0
101,2023,55,1501,13.11,376.9,27.48,0
101,2023,55,1502,13.11,368.3,27.45,0
101,2023,55,1503,13.11,366.2,27.34,0
101,2023,55,1504,13.11,368.3,27.42,0
101,2023,55,1505,13.11,371.7,27.53,0
101,2023,55,1506,13.11,375.4,27.65,0
101,2023,55,1507,13.11,388.5,27.74,0
101,2023,55,1508,13.1,395.1,27.74,0
101,2023,55,1509,13.11,396.5,27.67,0
101,2023,55,1510,13.1,392.2,27.7,0
101,2023,55,1511,13.11,388.5,27.82,0
101,2023,55,1512,13.1,388,27.82,0
101,2023,55,1513,13.11,387.6,27.83,0
101,2023,55,1514,13.11,377.8,27.86,0
101,2023,55,1515,13.11,365.5,27.82,0
101,2023,55,1516,13.1,358.1,27.79,0
101,2023,55,1517,13.11,347,27.77,0
101,2023,55,1518,13.11,335.9,27.79,0
101,2023,55,1519,13.11,324.8,27.77,0
101,2023,55,1520,13.1,326,27.73,0
101,2023,55,1521,13.11,317.3,27.79,0
101,2023,55,1522,13.1,312.7,27.87,0
101,2023,55,1523,13.11,306.6,27.77,0
101,2023,55,1524,13.11,302.1,27.68,0
101,2023,55,1525,13.11,297.5,27.7,0
101,2023,55,1526,13.11,295.2,27.66,0
101,2023,55,1527,13.1,290.1,27.59,0
101,2023,55,1528,13.11,287.8,27.61,0
