a,b,dia_juliano,d,e,f,g,h
101,2023,144,1356.0,13.11,268.2,28.14,0.0
101,2023,144,1357.0,13.11,229.0,28.01,0.0
101,2023,144,1358.0,13.11,247.5,27.89,0.0
101,2023,144,1359.0,13.12,297.2,27.94,0.0
101,2023,144,1400.0,13.11,331.4,27.97,0.0
101,2023,144,1401.0,13.11,395.8,27.95,0.0
101,2023,144,1402.0,13.12,407.2,28.03,0.0
101,2023,144,1403.0,13.11,402.2,28.03,0.0
101,2023,144,1404.0,13.12,265.5,28.0,0.0
101,2023,144,1405.0,13.12,263.3,28.03,0.0
101,2023,144,1406.0,13.12,328.5,28.11,0.0
101,2023,144,1407.0,13.12,621.5,28.12,0.0
101,2023,144,1408.0,13.12,848.0,28.16,0.0
101,2023,144,1409.0,13.12,400.5,28.31,0.0
101,2023,144,1410.0,13.12,333.5,28.4,0.0
101,2023,144,1411.0,13.12,530.3,28.36,0.0
101,2023,144,1412.0,13.12,315.1,28.34,0.0
101,2023,144,1413.0,13.12,281.3,28.19,0.0
101,2023,144,1414.0,13.12,191.7,28.28,0.0
101,2023,144,0.0,13.12,158.4,28.22,0.0
101,2023,144,1416.0,13.12,143.0,28.14,0.0
101,2023,144,1417.0,13.12,135.9,28.0,0.0
101,2023,144,1418.0,13.12,123.4,27.93,0.0
101,2023,144,1419.0,13.12,102.1,27.97,0.0
101,2023,144,1420.0,13.12,94.4,27.92,0.0
101,2023,144,1421.0,13.12,110.0,27.73,0.0
101,2023,144,1422.0,13.12,125.6,27.57,0.0
101,2023,144,1423.0,13.12,130.0,27.5,0.0
101,2023,144,1424.0,13.12,121.4,27.51,0.0
101,2023,144,1425.0,13.12,102.8,27.43,0.0
101,2023,144,1426.0,13.12,93.4,27.32,0.0
101,2023,144,1427.0,13.12,94.1,27.15,0.0
101,2023,144,1428.0,13.12,98.9,26.8,0.0
101,2023,144,1429.0,13.13,113.5,26.61,0.0
101,2023,144,1430.0,13.13,129.6,26.33,0.0
101,2023,144,1431.0,13.13,143.3,26.29,0.0
101,2023,144,1432.0,13.13,155.5,26.15,0.0
101,2023,144,1433.0,13.14,166.4,26.15,0.0
101,2023,144,1434.0,13.13,175.4,26.08,0.0
101,2023,144,1435.0,13.13,180.5,26.07,0.0
101,2023,144,1436.0,13.14,179.2,26.09,0.0
101,2023,144,1437.0,13.14,174.0,26.08,0.0
101,2023,144,1438.0,13.14,168.5,26.13,0.0
101,2023,144,1439.0,13.14,153.2,26.13,0.0
101,2023,144,1440.0,13.14,125.5,26.03,0.0
101,2023,144,1441.0,13.14,94.9,25.96,0.0
101,2023,144,1442.0,13.14,78.1,25.96,0.0
101,2023,144,1443.0,13.14,69.1,25.77,0.0
101,2023,144,1444.0,13.12,55.21,25.71,0.0
101,2023,144,1445.0,13.09,41.48,25.63,0.0
101,2023,144,1446.0,13.07,42.44,25.51,0.0
101,2023,144,1447.0,13.08,53.54,25.35,0.0
101,2023,144,1448.0,13.09,62.51,25.19,0.0
101,2023,144,1449.0,13.11,73.4,24.98,0.0
101,2023,144,1450.0,13.13,84.3,24.94,0.0
101,2023,144,1451.0,13.15,90.7,24.87,0.0
101,2023,144,1452.0,13.15,95.0,24.86,0.0
101,2023,144,1453.0,13.15,97.9,24.78,0.0
101,2023,144,1454.0,13.16,102.1,24.72,0.0
101,2023,144,1455.0,13.16,104.6,24.71,0.0
101,2023,144,1456.0,13.16,106.3,24.55,0.0
101,2023,144,1457.0,13.16,106.0,24.54,0.0
101,2023,144,1458.0,13.16,102.5,24.49,0.0
101,2023,144,1459.0,13.16,98.6,24.43,0.0
101,2023,144,1500.0,13.16,99.0,24.4,0.0
101,2023,144,1501.0,13.16,100.4,24.42,0.0
101,2023,144,1502.0,13.17,98.4,24.49,0.0
101,2023,144,1503.0,13.16,90.2,24.51,0.0
101,2023,144,1504.0,13.16,84.0,24.37,0.0
101,2023,144,1505.0,13.17,82.4,24.32,0.0
101,2023,144,1506.0,13.17,78.3,24.3,0.0
101,2023,144,1507.0,13.15,71.9,24.24,0.0
101,2023,144,1508.0,13.14,63.36,24.23,0.0
101,2023,144,1509.0,13.13,60.99,24.21,0.0
101,2023,144,1510.0,13.12,63.81,24.23,0.0
101,2023,144,1511.0,13.12,68.27,24.16,0.0
101,2023,144,1512.0,13.12,78.4,24.14,0.0
101,2023,144,1513.0,13.13,84.5,24.2,0.0
101,2023,144,1514.0,13.11,75.7,24.15,0.0
101,2023,144,1515.0,13.1,65.95,24.11,0.0
101,2023,144,1516.0,13.09,61.81,24.11,0.0
101,2023,144,1517.0,13.1,74.7,24.12,0.0
101,2023,144,1518.0,13.12,90.3,24.16,0.0
101,2023,144,1519.0,13.15,94.4,24.17,0.0
101,2023,144,1520.0,13.17,99.3,24.18,0.0
101,2023,144,1521.0,13.18,106.3,24.21,0.0
101,2023,144,1522.0,13.18,110.7,24.23,0.0
101,2023,144,1523.0,13.18,115.9,24.26,0.0
101,2023,144,1524.0,13.18,118.0,24.19,0.0
101,2023,144,1525.0,13.18,124.0,24.26,0.0
101,2023,144,1526.0,13.18,128.6,24.22,0.0
101,2023,144,1527.0,13.18,129.5,24.15,0.0
101,2023,144,1528.0,13.18,128.3,24.19,0.0
101,2023,144,1529.0,13.18,138.3,24.25,0.0
101,2023,144,1530.0,13.18,129.6,24.31,0.0
101,2023,144,1531.0,13.18,117.6,24.29,0.0
101,2023,144,1532.0,13.18,110.8,24.28,0.0
101,2023,144,1533.0,13.19,120.4,24.26,0.0
101,2023,144,1534.0,13.19,118.1,24.18,0.0
101,2023,144,1535.0,13.18,102.7,24.18,0.0
101,2023,144,1536.0,13.18,92.3,24.22,0.0
101,2023,144,1537.0,13.19,92.3,24.24,0.0
101,2023,144,1538.0,13.19,97.0,24.24,0.0
101,2023,144,1539.0,13.19,96.7,24.23,0.0
101,2023,144,1540.0,13.19,95.6,24.23,0.0
101,2023,144,1541.0,13.19,98.7,24.23,0.0
101,2023,144,1542.0,13.19,98.6,24.13,0.0
101,2023,144,1543.0,13.19,90.7,24.05,0.0
101,2023,144,1544.0,13.19,94.6,24.08,0.0
101,2023,144,1545.0,13.19,98.4,24.12,0.0
101,2023,144,1546.0,13.19,99.7,24.07,0.0
101,2023,144,1547.0,13.19,99.1,24.08,0.0
101,2023,144,1548.0,13.19,94.5,24.06,0.0
101,2023,144,1549.0,13.19,91.8,24.03,0.0
101,2023,144,1550.0,13.19,91.7,23.99,0.0
101,2023,144,1551.0,13.18,87.3,23.96,0.0
101,2023,144,1552.0,13.17,80.9,23.94,0.0
101,2023,144,1553.0,13.16,76.5,23.96,0.0
101,2023,144,1554.0,13.15,71.6,23.92,0.0
101,2023,144,1555.0,13.14,68.4,23.95,0.0
101,2023,144,1556.0,13.13,64.79,23.97,0.0
101,2023,144,1557.0,13.12,62.25,23.96,0.0
101,2023,144,1558.0,13.11,60.0,23.94,0.0
101,2023,144,1559.0,13.11,58.84,23.97,0.0
101,2023,144,1600.0,13.11,58.92,23.96,0.0
101,2023,144,1601.0,13.1,60.53,23.98,0.0
101,2023,144,1602.0,13.1,63.61,23.93,0.0
101,2023,144,1603.0,13.1,67.36,23.91,0.0
101,2023,144,1604.0,13.1,70.8,23.92,0.0
101,2023,144,1605.0,13.1,72.7,23.96,0.0
101,2023,144,1606.0,13.1,72.4,23.97,0.0
101,2023,144,1607.0,13.1,71.6,23.94,0.0
101,2023,144,1608.0,13.09,71.6,23.93,0.0
101,2023,144,1609.0,13.09,69.55,23.9,0.0
101,2023,144,1610.0,13.08,66.57,23.93,0.0
101,2023,144,1611.0,13.08,64.28,23.87,0.0
101,2023,144,1612.0,13.07,62.7,23.85,0.0
101,2023,144,1613.0,13.06,60.67,23.83,0.0
101,2023,144,1614.0,13.06,57.74,23.87,0.0
101,2023,144,1615.0,13.05,55.15,23.86,0.0
101,2023,144,1616.0,13.04,53.29,23.9,0.0
101,2023,144,1617.0,13.04,51.43,23.89,0.0
101,2023,144,1618.0,13.03,49.4,23.85,0.0
101,2023,144,1619.0,13.02,47.37,23.87,0.0
101,2023,144,1620.0,13.01,46.18,23.88,0.0
101,2023,144,1621.0,13.01,45.31,23.87,0.0
101,2023,144,1622.0,13.0,44.75,23.88,0.0
101,2023,144,1623.0,12.99,44.24,23.83,0.0
101,2023,144,1624.0,12.99,43.53,23.82,0.0
101,2023,144,1625.0,12.98,42.86,23.78,0.0
101,2023,144,1626.0,12.97,42.12,23.81,0.0
101,2023,144,1627.0,12.96,41.33,23.8,0.0
101,2023,144,1628.0,12.95,40.26,23.79,0.0
101,2023,144,1629.0,12.95,38.74,23.8,0.0
101,2023,144,1630.0,12.93,36.88,23.8,0.0
101,2023,144,1631.0,12.93,34.82,23.79,0.0
101,2023,144,1632.0,12.92,33.05,23.8,0.0
101,2023,144,1633.0,12.91,32.0,23.77,0.0
101,2023,144,1634.0,12.9,31.47,23.78,0.0
101,2023,144,1635.0,12.9,31.13,23.79,0.0
101,2023,144,1636.0,12.89,30.73,23.79,0.0
101,2023,144,1637.0,12.89,30.11,23.79,0.0
101,2023,144,1638.0,12.88,28.9,23.8,0.0
101,2023,144,1639.0,12.87,27.35,23.8,0.0
101,2023,144,1640.0,12.86,25.41,23.78,0.0
101,2023,144,1641.0,12.86,23.63,23.75,0.0
101,2023,144,1642.0,12.85,21.74,23.71,0.0
101,2023,144,1643.0,12.84,20.1,23.7,0.0
101,2023,144,1644.0,12.84,18.47,23.71,0.0
101,2023,144,1645.0,12.83,17.0,23.7,0.0
101,2023,144,1646.0,12.83,15.59,23.69,0.0
101,2023,144,1647.0,12.83,14.38,23.67,0.0
101,2023,144,1648.0,12.83,13.2,23.64,0.0
101,2023,144,1649.0,12.83,12.1,23.64,0.0
101,2023,144,1650.0,12.82,11.14,23.64,0.0
101,2023,144,1651.0,12.82,10.21,23.63,0.0
101,2023,144,1652.0,12.82,9.36,23.63,0.0
101,2023,144,1653.0,12.82,8.66,23.61,0.0
101,2023,144,1654.0,12.81,8.04,23.6,0.0
101,2023,144,1655.0,12.81,7.44,23.57,0.0
101,2023,144,1656.0,12.81,7.05,23.54,0.0
101,2023,144,1657.0,12.81,6.739,23.5,0.0
101,2023,144,1658.0,12.81,6.119,23.49,0.0
101,2023,144,1659.0,12.8,5.922,23.48,0.0
101,2023,144,1700.0,12.8,5.414,23.49,0.0
101,2023,144,1701.0,12.8,4.878,23.47,0.0
101,2023,144,1702.0,12.8,4.737,23.44,0.0
101,2023,144,1703.0,12.8,4.089,23.44,0.0
101,2023,144,1704.0,12.8,4.061,23.42,0.0
101,2023,144,1705.0,12.79,3.75,23.42,0.0
101,2023,144,1706.0,12.79,3.722,23.41,0.0
101,2023,144,1707.0,12.79,3.384,23.41,0.0
101,2023,144,1708.0,12.79,3.045,23.4,0.0
101,2023,144,1709.0,12.79,3.045,23.41,0.0
101,2023,144,1710.0,12.79,2.707,23.38,0.0
101,2023,144,1711.0,12.79,2.369,23.36,0.0
101,2023,144,1712.0,12.79,2.369,23.34,0.0
101,2023,144,1713.0,12.79,2.369,23.33,0.0
101,2023,144,1714.0,12.79,1.946,23.35,0.0
101,2023,144,1715.0,12.78,1.692,23.34,0.0
101,2023,144,1716.0,12.78,1.692,23.31,0.0
101,2023,144,1717.0,12.78,1.664,23.31,0.0
101,2023,144,1718.0,12.78,1.184,23.31,0.0
101,2023,144,1719.0,12.78,1.015,23.3,0.0
101,2023,144,1720.0,12.78,1.015,23.28,0.0
101,2023,144,1721.0,12.78,0.987,23.27,0.0
101,2023,144,1722.0,12.78,0.0,23.29,0.0
101,2023,144,1723.0,12.78,0.0,23.31,0.0
101,2023,144,1724.0,12.77,0.0,23.32,0.0
101,2023,144,1725.0,12.77,0.0,23.34,0.0
101,2023,144,1726.0,12.77,0.0,23.33,0.0
101,2023,144,1727.0,12.77,0.0,23.33,0.0
101,2023,144,1728.0,12.77,0.0,23.35,0.0
101,2023,144,1729.0,12.77,0.0,23.34,0.0
101,2023,144,1730.0,12.77,0.0,23.34,0.0
101,2023,144,1731.0,12.77,0.0,23.34,0.0
101,2023,144,1732.0,12.77,0.0,23.35,0.0
101,2023,144,1733.0,12.76,0.0,23.35,0.0
101,2023,144,1734.0,12.77,0.0,23.35,0.0
101,2023,144,1735.0,12.77,0.0,23.35,0.0
101,2023,144,1736.0,12.76,0.0,23.35,0.0
101,2023,144,1737.0,12.76,0.0,23.35,0.0
101,2023,144,1738.0,12.76,0.0,23.34,0.0
101,2023,144,1739.0,12.76,0.0,23.33,0.0
101,2023,144,1740.0,12.76,0.0,23.34,0.0
101,2023,144,1741.0,12.76,0.0,23.34,0.0
101,2023,144,1742.0,12.76,0.0,23.33,0.0
101,2023,144,1743.0,12.76,0.0,23.31,0.0
101,2023,144,1744.0,12.76,0.0,23.31,0.0
101,2023,144,1745.0,12.76,0.0,23.29,0.0
101,2023,144,1746.0,12.76,0.0,23.27,0.0
101,2023,144,1747.0,12.76,0.0,23.25,0.0
101,2023,144,1748.0,12.75,0.0,23.24,0.0
101,2023,144,1749.0,12.76,0.0,23.21,0.0
101,2023,144,1750.0,12.75,0.0,23.19,0.0
101,2023,144,1751.0,12.75,0.0,23.19,0.0
101,2023,144,1752.0,12.75,0.0,23.16,0.0
101,2023,144,1753.0,12.75,0.0,23.15,0.0
101,2023,144,1754.0,12.75,0.0,23.14,0.0
101,2023,144,1755.0,12.75,0.0,23.12,0.0
101,2023,144,1756.0,12.75,0.0,23.11,0.0
101,2023,144,1757.0,12.75,0.0,23.1,0.0
101,2023,144,1758.0,12.75,0.0,23.09,0.0
101,2023,144,1759.0,12.75,0.0,23.1,0.0
