a,b,dia_juliano,d,e,f,g,h
101,2023,261,1358.0,10.19,493.4,27.25,0.0
101,2023,261,1359.0,10.19,465.6,27.21,0.0
101,2023,261,1400.0,10.19,430.8,27.07,0.0
101,2023,261,1401.0,10.2,415.6,26.98,0.0
101,2023,261,1402.0,10.18,416.2,26.87,0.0
101,2023,261,1403.0,10.2,419.0,26.88,0.0
101,2023,261,1404.0,10.2,411.1,26.93,0.0
101,2023,261,1405.0,10.2,400.3,26.9,0.0
101,2023,261,1406.0,10.18,399.1,26.87,0.0
101,2023,261,1407.0,10.19,398.8,26.83,0.0
101,2023,261,1408.0,10.18,389.7,26.87,0.0
101,2023,261,1409.0,10.2,375.1,26.94,0.0
101,2023,261,1410.0,10.19,365.2,26.95,0.0
101,2023,261,1411.0,10.19,361.3,26.85,0.0
101,2023,261,1412.0,10.2,359.4,26.8,0.0
101,2023,261,1413.0,10.19,360.9,26.66,0.0
101,2023,261,1414.0,10.19,361.9,26.72,0.0
101,2023,261,1415.0,10.2,367.8,26.82,0.0
101,2023,261,1416.0,10.19,376.3,26.99,0.0
101,2023,261,1417.0,10.19,386.1,26.96,0.0
101,2023,261,1418.0,10.2,401.9,26.94,0.0
101,2023,261,1419.0,10.2,396.0,26.98,0.0
101,2023,261,1420.0,10.19,373.2,26.87,0.0
101,2023,261,1421.0,10.2,368.2,26.83,0.0
101,2023,261,1422.0,10.2,366.8,26.75,0.0
101,2023,261,1423.0,10.2,366.2,26.83,0.0
101,2023,261,1424.0,10.21,355.0,26.8,0.0
101,2023,261,1425.0,10.2,350.8,26.83,0.0
101,2023,261,1426.0,10.2,331.8,26.85,0.0
101,2023,261,1427.0,10.2,317.5,26.79,0.0
101,2023,261,1428.0,10.2,309.7,26.66,0.0
101,2023,261,1429.0,10.2,307.1,26.62,0.0
101,2023,261,1430.0,10.2,313.6,26.71,0.0
101,2023,261,1431.0,10.2,328.3,26.76,0.0
101,2023,261,1432.0,10.2,343.7,26.82,0.0
101,2023,261,1433.0,10.2,357.2,26.78,0.0
101,2023,261,1434.0,10.2,365.1,26.75,0.0
101,2023,261,1435.0,10.19,351.7,26.79,0.0
101,2023,261,1436.0,10.2,341.1,26.76,0.0
101,2023,261,1437.0,10.2,335.5,26.73,0.0
101,2023,261,1438.0,10.2,322.0,26.69,0.0
101,2023,261,1439.0,10.2,304.6,26.62,0.0
101,2023,261,1440.0,10.19,282.6,26.57,0.0
101,2023,261,1441.0,10.21,263.4,26.55,0.0
101,2023,261,1442.0,10.2,247.6,26.55,0.0
101,2023,261,1443.0,10.2,238.0,26.6,0.0
101,2023,261,1444.0,10.2,233.3,26.64,0.0
101,2023,261,1445.0,10.2,234.1,26.69,0.0
101,2023,261,1446.0,10.19,241.8,26.73,0.0
101,2023,261,1447.0,10.2,254.7,26.67,0.0
101,2023,261,1448.0,10.2,267.5,26.62,0.0
101,2023,261,1449.0,10.19,276.5,26.57,0.0
101,2023,261,1450.0,10.18,279.9,26.51,0.0
101,2023,261,1451.0,10.2,277.2,26.49,0.0
101,2023,261,1452.0,10.18,267.6,26.45,0.0
101,2023,261,1453.0,10.2,258.8,26.46,0.0
101,2023,261,1454.0,10.19,251.7,26.45,0.0
101,2023,261,1455.0,10.2,241.7,26.38,0.0
101,2023,261,1456.0,10.2,237.2,26.35,0.0
101,2023,261,1457.0,10.19,237.2,26.4,0.0
101,2023,261,1458.0,10.19,234.5,26.44,0.0
101,2023,261,1459.0,10.2,226.8,26.46,0.0
101,2023,261,1500.0,10.19,220.5,26.4,0.0
101,2023,261,1501.0,10.19,217.0,26.38,0.0
101,2023,261,1502.0,10.2,214.3,26.42,0.0
101,2023,261,1503.0,10.2,209.5,26.37,0.0
101,2023,261,1504.0,10.19,206.6,26.38,0.0
101,2023,261,1505.0,10.19,204.7,26.36,0.0
101,2023,261,1506.0,10.19,224.8,26.27,0.0
101,2023,261,1507.0,10.19,272.1,26.29,0.0
101,2023,261,1508.0,10.2,420.4,26.33,0.0
101,2023,261,1509.0,10.2,528.0,26.42,0.0
101,2023,261,1510.0,10.2,527.0,26.5,0.0
101,2023,261,1511.0,10.2,531.7,26.62,0.0
101,2023,261,1512.0,10.2,462.5,26.74,0.0
101,2023,261,1513.0,10.19,418.4,26.84,0.0
101,2023,261,1514.0,10.2,307.2,26.86,0.0
101,2023,261,1515.0,10.2,385.8,26.81,0.0
101,2023,261,1516.0,10.19,337.1,26.88,0.0
101,2023,261,1517.0,10.21,353.6,26.91,0.0
101,2023,261,1518.0,10.2,289.5,26.93,0.0
101,2023,261,1519.0,10.2,271.1,26.95,0.0
101,2023,261,1520.0,10.2,243.9,26.82,0.0
101,2023,261,1521.0,10.2,225.1,26.73,0.0
101,2023,261,1522.0,10.2,214.8,26.71,0.0
101,2023,261,1523.0,10.2,211.6,26.65,0.0
101,2023,261,1524.0,10.18,209.2,26.6,0.0
101,2023,261,1525.0,10.2,202.9,26.63,0.0
101,2023,261,1526.0,10.19,199.3,26.63,0.0
101,2023,261,1527.0,10.19,196.8,26.67,0.0
101,2023,261,1528.0,10.19,186.7,26.71,0.0
101,2023,261,1529.0,10.2,172.8,26.71,0.0
101,2023,261,1530.0,10.18,156.8,26.67,0.0
101,2023,261,1531.0,10.2,137.9,26.65,0.0
101,2023,261,1532.0,10.2,119.3,26.62,0.0
101,2023,261,1533.0,10.2,102.4,26.59,0.0
101,2023,261,1534.0,10.19,88.5,26.53,0.0
101,2023,261,1535.0,10.2,79.5,26.48,0.0
101,2023,261,1536.0,10.19,74.9,26.45,0.0
101,2023,261,1537.0,10.21,73.2,26.42,0.0
101,2023,261,1538.0,10.2,73.6,26.36,0.0
101,2023,261,1539.0,10.2,76.6,26.36,0.0
101,2023,261,1540.0,10.2,80.8,26.35,0.0
101,2023,261,1541.0,10.2,84.0,26.35,0.0
101,2023,261,1542.0,10.19,85.2,26.32,0.0
101,2023,261,1543.0,10.21,86.8,26.27,0.0
101,2023,261,1544.0,10.2,90.8,26.23,0.0
101,2023,261,1545.0,10.19,97.3,26.22,0.0
101,2023,261,1546.0,10.2,104.6,26.2,0.0
101,2023,261,1547.0,10.21,110.2,26.16,0.0
101,2023,261,1548.0,10.2,111.6,26.13,0.0
101,2023,261,1549.0,10.2,109.8,26.12,0.0
101,2023,261,1550.0,10.2,105.4,26.11,0.0
101,2023,261,1551.0,10.19,101.5,26.07,0.0
101,2023,261,1552.0,10.21,98.4,26.05,0.0
101,2023,261,1553.0,10.2,95.4,26.02,0.0
101,2023,261,1554.0,10.2,93.7,25.94,0.0
101,2023,261,1555.0,10.2,92.9,25.91,0.0
101,2023,261,1556.0,10.2,94.7,25.89,0.0
101,2023,261,1557.0,10.2,98.3,25.9,0.0
101,2023,261,1558.0,10.2,103.0,25.87,0.0
101,2023,261,1559.0,10.2,108.1,25.87,0.0
101,2023,261,1600.0,10.2,110.5,25.89,0.0
101,2023,261,1601.0,10.2,108.4,25.88,0.0
101,2023,261,1602.0,10.2,102.6,25.84,0.0
101,2023,261,1603.0,10.2,98.5,25.8,0.0
101,2023,261,1604.0,10.2,95.8,25.81,0.0
101,2023,261,1605.0,10.2,93.9,25.82,0.0
101,2023,261,1606.0,10.2,92.7,25.83,0.0
101,2023,261,1607.0,10.2,92.7,25.82,0.0
101,2023,261,1608.0,10.19,91.4,25.78,0.0
101,2023,261,1609.0,10.21,87.0,25.76,0.0
101,2023,261,1610.0,10.2,81.0,25.72,0.0
101,2023,261,1611.0,10.2,77.1,25.71,0.0
101,2023,261,1612.0,10.2,74.6,25.69,0.0
101,2023,261,1613.0,10.2,70.5,25.67,0.0
101,2023,261,1614.0,10.19,66.03,25.66,0.0
101,2023,261,1615.0,10.2,63.15,25.64,0.0
101,2023,261,1616.0,10.2,61.74,25.63,0.0
101,2023,261,1617.0,10.2,60.95,25.59,0.0
101,2023,261,1618.0,10.19,60.53,25.57,0.0
101,2023,261,1619.0,10.19,59.8,25.54,0.0
101,2023,261,1620.0,10.18,59.35,25.52,0.0
101,2023,261,1621.0,10.2,59.63,25.49,0.0
101,2023,261,1622.0,10.19,60.53,25.47,0.0
101,2023,261,1623.0,10.18,61.8,25.45,0.0
101,2023,261,1624.0,10.19,63.01,25.45,0.0
101,2023,261,1625.0,10.18,63.86,25.45,0.0
101,2023,261,1626.0,10.19,64.31,25.45,0.0
101,2023,261,1627.0,10.19,64.23,25.44,0.0
101,2023,261,1628.0,10.2,62.93,25.43,0.0
101,2023,261,1629.0,10.19,60.61,25.45,0.0
101,2023,261,1630.0,10.19,58.36,25.45,0.0
101,2023,261,1631.0,10.18,56.27,25.45,0.0
101,2023,261,1632.0,10.16,54.27,25.45,0.0
101,2023,261,1633.0,10.16,52.18,25.44,0.0
101,2023,261,1634.0,10.14,49.47,25.44,0.0
101,2023,261,1635.0,10.14,45.98,25.42,0.0
101,2023,261,1636.0,10.14,42.9,25.41,0.0
101,2023,261,1637.0,10.12,41.49,25.38,0.0
101,2023,261,1638.0,10.11,40.67,25.39,0.0
101,2023,261,1639.0,10.1,38.95,25.39,0.0
101,2023,261,1640.0,10.09,35.99,25.38,0.0
101,2023,261,1641.0,10.07,32.52,25.38,0.0
101,2023,261,1642.0,10.06,30.29,25.36,0.0
101,2023,261,1643.0,10.05,29.79,25.34,0.0
101,2023,261,1644.0,10.03,29.17,25.31,0.0
101,2023,261,1645.0,10.02,29.11,25.31,0.0
101,2023,261,1646.0,10.01,28.94,25.29,0.0
101,2023,261,1647.0,10.0,28.38,25.3,0.0
101,2023,261,1648.0,9.99,27.81,25.27,0.0
101,2023,261,1649.0,9.98,27.76,25.24,0.0
101,2023,261,1650.0,9.97,27.39,25.23,0.0
101,2023,261,1651.0,9.97,26.49,25.24,0.0
101,2023,261,1652.0,9.95,25.39,25.23,0.0
101,2023,261,1653.0,9.97,24.43,25.21,0.0
101,2023,261,1654.0,9.94,23.44,25.19,0.0
101,2023,261,1655.0,9.95,22.45,25.17,0.0
101,2023,261,1656.0,9.94,21.21,25.16,0.0
101,2023,261,1657.0,9.94,20.03,25.15,0.0
101,2023,261,1658.0,9.91,19.13,25.15,0.0
101,2023,261,1659.0,9.92,17.97,25.13,0.0
101,2023,261,1700.0,9.92,16.9,25.12,0.0
101,2023,261,1701.0,9.91,15.8,25.1,0.0
101,2023,261,1702.0,9.89,14.73,25.08,0.0
101,2023,261,1703.0,9.9,13.88,25.07,0.0
101,2023,261,1704.0,9.88,12.95,25.05,0.0
101,2023,261,1705.0,9.89,11.85,25.04,0.0
101,2023,261,1706.0,9.88,10.8,25.03,0.0
101,2023,261,1707.0,9.88,9.82,25.02,0.0
101,2023,261,1708.0,9.87,8.97,25.0,0.0
101,2023,261,1709.0,9.86,7.93,24.99,0.0
101,2023,261,1710.0,9.86,7.25,24.97,0.0
101,2023,261,1711.0,9.87,6.545,24.97,0.0
101,2023,261,1712.0,9.85,5.952,24.97,0.0
101,2023,261,1713.0,9.84,5.36,24.97,0.0
101,2023,261,1714.0,9.85,4.767,24.96,0.0
101,2023,261,1715.0,9.85,4.175,24.95,0.0
101,2023,261,1716.0,9.83,3.893,24.94,0.0
101,2023,261,1717.0,9.84,3.695,24.93,0.0
101,2023,261,1718.0,9.83,3.103,24.91,0.0
101,2023,261,1719.0,9.82,2.821,24.9,0.0
101,2023,261,1720.0,9.84,2.37,24.9,0.0
101,2023,261,1721.0,9.82,2.285,24.89,0.0
101,2023,261,1722.0,9.82,1.749,24.88,0.0
101,2023,261,1723.0,9.82,1.693,24.87,0.0
101,2023,261,1724.0,9.82,1.608,24.87,0.0
101,2023,261,1725.0,9.81,1.044,24.85,0.0
101,2023,261,1726.0,9.81,1.016,24.85,0.0
101,2023,261,1727.0,9.81,1.016,24.83,0.0
101,2023,261,1728.0,9.8,1.016,24.82,0.0
101,2023,261,1729.0,9.8,0.0,24.81,0.0
101,2023,261,1730.0,9.8,0.0,24.79,0.0
101,2023,261,1731.0,9.8,0.0,24.79,0.0
101,2023,261,1732.0,9.79,0.0,24.77,0.0
101,2023,261,1733.0,9.79,0.0,24.77,0.0
101,2023,261,1734.0,9.79,0.0,24.76,0.0
101,2023,261,1735.0,9.79,0.0,24.75,0.0
101,2023,261,1736.0,9.78,0.0,24.75,0.0
101,2023,261,1737.0,9.79,0.0,24.75,0.0
101,2023,261,1738.0,9.77,0.0,24.74,0.0
101,2023,261,1739.0,9.77,0.0,24.72,0.0
101,2023,261,1740.0,9.77,0.0,24.72,0.0
101,2023,261,1741.0,9.77,0.0,24.72,0.0
101,2023,261,1742.0,9.75,0.0,24.71,0.0
101,2023,261,1743.0,9.76,0.0,24.7,0.0
101,2023,261,1744.0,9.77,0.0,24.69,0.0
101,2023,261,1745.0,9.76,0.0,24.69,0.0
101,2023,261,1746.0,9.75,0.0,24.68,0.0
101,2023,261,1747.0,9.75,0.0,24.67,0.0
101,2023,261,1748.0,9.74,0.0,24.68,0.0
101,2023,261,1749.0,9.76,0.0,24.69,0.0
101,2023,261,1750.0,9.76,0.0,24.68,0.0
101,2023,261,1751.0,9.76,0.0,24.68,0.0
101,2023,261,1752.0,9.76,0.0,24.69,0.0
101,2023,261,1753.0,9.76,0.0,24.69,0.0
101,2023,261,1754.0,9.76,0.0,24.69,0.0
101,2023,261,1755.0,9.77,0.0,24.68,0.0
101,2023,261,1756.0,9.76,0.0,24.69,0.0
101,2023,261,1757.0,9.76,0.0,24.69,0.0
101,2023,261,1758.0,9.76,0.0,24.7,0.0
101,2023,261,1759.0,9.76,0.0,24.68,0.0
