a,b,dia_juliano,d,e,f,g,h
101,2023,291,1155.0,12.42,848.0,29.3,0.0
101,2023,291,1156.0,12.41,798.0,29.5,0.0
101,2023,291,1157.0,12.41,724.0,29.01,0.0
101,2023,291,1158.0,12.4,559.1,29.15,0.0
101,2023,291,1159.0,12.41,493.6,29.23,0.0
101,2023,291,1200.0,12.4,831.0,29.19,0.0
101,2023,291,1201.0,12.4,685.8,28.99,0.0
101,2023,291,1202.0,12.4,509.8,29.22,0.0
101,2023,291,1203.0,12.4,409.3,29.27,0.0
101,2023,291,1204.0,12.4,396.4,29.39,0.0
101,2023,291,1205.0,12.4,403.0,29.0,0.0
101,2023,291,1206.0,12.39,407.1,28.72,0.0
101,2023,291,1207.0,12.39,396.6,28.74,0.0
101,2023,291,1208.0,12.39,385.9,28.74,0.0
101,2023,291,1209.0,12.39,521.2,28.55,0.0
101,2023,291,1210.0,12.4,653.6,28.38,0.0
101,2023,291,1211.0,12.4,867.0,28.4,0.0
101,2023,291,1212.0,12.4,1195.0,28.38,0.0
101,2023,291,1213.0,12.4,864.0,28.54,0.0
101,2023,291,1214.0,12.41,391.4,28.46,0.0
101,2023,291,1215.0,12.41,524.0,28.51,0.0
101,2023,291,1216.0,12.41,946.0,28.64,0.0
101,2023,291,1217.0,12.4,1191.0,28.88,0.0
101,2023,291,1218.0,12.41,689.4,28.82,0.0
101,2023,291,1219.0,12.41,400.9,28.73,0.0
101,2023,291,1220.0,12.41,368.4,28.25,0.0
101,2023,291,1221.0,12.41,354.1,28.02,0.0
101,2023,291,1222.0,12.41,340.5,28.08,0.0
101,2023,291,1223.0,12.41,338.7,28.11,0.0
101,2023,291,1224.0,12.41,355.5,27.95,0.0
101,2023,291,1225.0,12.42,389.4,27.95,0.0
101,2023,291,1226.0,12.41,431.7,27.8,0.0
101,2023,291,1227.0,12.42,534.1,27.81,0.0
101,2023,291,1228.0,12.43,500.1,28.07,0.0
101,2023,291,1229.0,12.44,402.7,28.2,0.0
101,2023,291,1230.0,12.43,383.6,28.11,0.0
101,2023,291,1231.0,12.43,389.8,28.07,0.0
101,2023,291,1232.0,12.44,393.0,28.05,0.0
101,2023,291,1233.0,12.44,396.8,27.92,0.0
101,2023,291,1234.0,12.45,416.3,27.77,0.0
101,2023,291,1235.0,12.44,450.3,27.84,0.0
101,2023,291,1236.0,12.44,449.8,27.85,0.0
101,2023,291,1237.0,12.44,593.3,27.85,0.0
101,2023,291,1238.0,12.44,894.0,27.78,0.0
101,2023,291,1239.0,12.44,738.0,27.95,0.0
101,2023,291,1240.0,12.44,1047.0,28.05,0.0
101,2023,291,1241.0,12.44,950.0,28.32,0.0
101,2023,291,1242.0,12.44,783.0,28.31,0.0
101,2023,291,1243.0,12.44,1053.0,28.42,0.0
101,2023,291,1244.0,12.44,953.0,28.56,0.0
101,2023,291,1245.0,12.44,676.2,28.55,0.0
101,2023,291,1246.0,12.43,702.0,28.63,0.0
101,2023,291,1247.0,12.43,576.2,28.72,0.0
101,2023,291,1248.0,12.43,486.1,28.85,0.0
101,2023,291,1249.0,12.43,540.3,28.94,0.0
101,2023,291,1250.0,12.43,962.0,28.41,0.0
101,2023,291,1251.0,12.43,1234.0,28.33,0.0
101,2023,291,1252.0,12.41,1138.0,28.75,0.0
101,2023,291,1253.0,12.41,749.0,28.93,0.0
101,2023,291,1254.0,12.41,1048.0,28.98,0.0
101,2023,291,1255.0,12.42,530.5,28.94,0.0
101,2023,291,1256.0,12.41,418.3,28.71,0.0
101,2023,291,1257.0,12.41,413.6,28.71,0.0
101,2023,291,1258.0,12.42,423.0,28.82,0.0
101,2023,291,1259.0,12.43,426.7,28.38,0.0
101,2023,291,1300.0,12.43,463.7,28.03,0.0
101,2023,291,1301.0,12.44,465.0,28.06,0.0
101,2023,291,1302.0,12.43,806.0,28.01,0.0
101,2023,291,1303.0,12.43,1107.0,28.15,0.0
101,2023,291,1304.0,12.43,1117.0,28.33,0.0
101,2023,291,1305.0,12.44,1081.0,28.34,0.0
101,2023,291,1306.0,12.44,876.0,28.34,0.0
101,2023,291,1307.0,12.44,517.1,28.32,0.0
101,2023,291,1308.0,12.44,500.0,28.31,0.0
101,2023,291,1309.0,12.45,1057.0,28.32,0.0
101,2023,291,1310.0,12.44,845.0,28.65,0.0
101,2023,291,1311.0,12.44,1002.0,28.8,0.0
101,2023,291,1312.0,12.44,387.6,28.56,0.0
101,2023,291,1313.0,12.44,325.3,28.43,0.0
101,2023,291,1314.0,12.44,323.0,28.1,0.0
101,2023,291,1315.0,12.44,320.2,27.91,0.0
101,2023,291,1316.0,12.44,310.9,27.97,0.0
101,2023,291,1317.0,12.45,298.5,27.98,0.0
101,2023,291,1318.0,12.45,295.5,27.98,0.0
101,2023,291,1319.0,12.44,319.7,27.92,0.0
101,2023,291,1320.0,12.44,395.5,27.85,0.0
101,2023,291,1321.0,12.45,380.1,27.87,0.0
101,2023,291,1322.0,12.45,377.6,27.83,0.0
101,2023,291,1323.0,12.45,350.7,27.93,0.0
101,2023,291,1324.0,12.45,328.4,28.03,0.0
101,2023,291,1325.0,12.45,304.5,27.97,0.0
101,2023,291,1326.0,12.45,284.0,27.8,0.0
101,2023,291,1327.0,12.45,272.4,27.6,0.0
101,2023,291,1328.0,12.45,266.9,27.5,0.0
101,2023,291,1329.0,12.45,456.5,27.45,0.0
101,2023,291,1330.0,12.45,925.0,27.51,0.0
101,2023,291,1331.0,12.45,1023.0,27.51,0.0
101,2023,291,1332.0,12.45,640.8,27.47,0.0
101,2023,291,1333.0,12.45,358.9,27.64,0.0
101,2023,291,1334.0,12.45,358.1,27.71,0.0
101,2023,291,1335.0,12.45,430.0,27.57,0.0
101,2023,291,1336.0,12.46,320.2,27.59,0.0
101,2023,291,1337.0,12.46,296.9,27.65,0.0
101,2023,291,1338.0,12.46,276.6,27.55,0.0
101,2023,291,1339.0,12.47,278.6,27.53,0.0
101,2023,291,1340.0,12.47,272.9,27.42,0.0
101,2023,291,1341.0,12.47,254.5,27.42,0.0
101,2023,291,1342.0,12.47,238.6,27.37,0.0
101,2023,291,1343.0,12.47,220.8,27.26,0.0
101,2023,291,1344.0,12.46,210.6,27.29,0.0
101,2023,291,1345.0,12.46,203.1,27.17,0.0
101,2023,291,1346.0,12.46,199.3,27.11,0.0
101,2023,291,1347.0,12.46,198.7,27.04,0.0
101,2023,291,1348.0,12.46,202.9,27.07,0.0
101,2023,291,1349.0,12.46,212.5,27.06,0.0
101,2023,291,1350.0,12.47,218.3,26.99,0.0
101,2023,291,1351.0,12.46,221.4,26.9,0.0
101,2023,291,1352.0,12.46,221.4,26.92,0.0
101,2023,291,1353.0,12.46,218.6,26.88,0.0
101,2023,291,1354.0,12.46,211.4,26.85,0.0
