a,b,dia_juliano,d,e,f,g,h
101,2022,313,656,13.21,370.8,24.63,0
101,2022,313,657,13.21,391.7,24.68,0
101,2022,313,658,13.21,396.4,24.76,0
101,2022,313,659,13.21,400.2,24.88,0
101,2022,313,700,13.21,405,25.05,0
101,2022,313,701,13.21,409.7,24.99,0
101,2022,313,702,13.21,418.9,24.93,0
101,2022,313,703,13.21,417.8,24.99,0
101,2022,313,704,13.21,415.3,25.11,0
101,2022,313,705,13.21,419.1,25.08,0
101,2022,313,706,13.21,429.4,25.07,0
101,2022,313,707,13.21,438.5,25.11,0
101,2022,313,708,13.2,436.1,25.15,0
101,2022,313,709,13.2,433.9,25.18,0
101,2022,313,710,13.2,435.4,25.26,0
101,2022,313,711,13.2,447.7,25.23,0
101,2022,313,712,13.2,458.6,25.29,0
101,2022,313,713,13.2,468.3,25.42,0
101,2022,313,714,13.2,341.7,25.49,0
101,2022,313,715,13.19,214.2,25.34,0
101,2022,313,716,13.19,293,25.16,0
101,2022,313,717,13.19,440.1,25.11,0
101,2022,313,718,13.19,260.8,25.2,0
101,2022,313,719,13.19,319,25.24,0
101,2022,313,720,13.19,472.2,25.34,0
101,2022,313,721,13.19,223.2,25.46,0
101,2022,313,722,13.19,226.8,25.48,0
101,2022,313,723,13.19,232.5,25.48,0
101,2022,313,724,13.19,585.4,25.44,0
101,2022,313,725,13.19,556.8,25.52,0
101,2022,313,726,13.19,589.9,25.47,0
101,2022,313,727,13.19,531,25.53,0
101,2022,313,728,13.19,623.7,25.57,0
101,2022,313,729,13.19,618,25.56,0
101,2022,313,730,13.19,608.8,25.67,0
101,2022,313,731,13.19,630.4,25.88,0
101,2022,313,732,13.19,627,26.05,0
101,2022,313,733,13.19,626,26.23,0
101,2022,313,734,13.19,657.2,26.23,0
101,2022,313,735,13.18,658.5,26.21,0
101,2022,313,736,13.18,663.2,26.38,0
101,2022,313,737,13.18,493.5,26.43,0
101,2022,313,738,13.18,683.2,26.24,0
101,2022,313,739,13.18,646.3,25.97,0
101,2022,313,740,13.18,627.7,25.91,0
101,2022,313,741,13.17,628.1,26,0
101,2022,313,742,13.17,579.9,26.09,0
101,2022,313,743,13.17,631.7,26.25,0
101,2022,313,744,13.17,635.8,26.38,0
101,2022,313,745,13.17,650,26.41,0
101,2022,313,746,13.17,654,26.51,0
101,2022,313,747,13.17,644,26.54,0
101,2022,313,748,13.17,487.4,26.62,0
101,2022,313,749,13.17,439,26.59,0
101,2022,313,750,13.17,265,26.27,0
101,2022,313,751,13.17,562.6,26.09,0
101,2022,313,752,13.17,557.9,26.09,0
101,2022,313,753,13.17,610.3,26.12,0
101,2022,313,754,13.17,367.8,26.19,0
101,2022,313,755,13.16,328.4,26.1,0
101,2022,313,756,13.17,596.1,26.06,0
101,2022,313,757,13.17,734,26.13,0
101,2022,313,758,13.17,511.7,26.3,0
101,2022,313,759,13.17,229.7,26.43,0
101,2022,313,800,13.17,265.5,26.44,0
101,2022,313,801,13.17,289.5,26.44,0
101,2022,313,802,13.16,209.2,26.45,0
101,2022,313,803,13.17,218.3,26.29,0
101,2022,313,804,13.17,236.6,26.22,0
101,2022,313,805,13.17,254.3,26.23,0
101,2022,313,806,13.17,229.6,26.18,0
101,2022,313,807,13.17,234.3,26.2,0
101,2022,313,808,13.17,256.9,26.2,0
101,2022,313,809,13.17,432.7,26.25,0
101,2022,313,810,13.17,295.5,26.17,0
101,2022,313,811,13.17,282.5,26.1,0
101,2022,313,812,13.17,321.4,26.08,0
101,2022,313,813,13.17,213.2,26.14,0
101,2022,313,814,13.17,215.8,26.15,0
101,2022,313,815,13.17,220.2,26.07,0
101,2022,313,816,13.17,242.4,26.1,0
101,2022,313,817,13.17,265.5,26.08,0
101,2022,313,818,13.18,279.1,26.12,0
101,2022,313,819,13.17,642.1,26.1,0
101,2022,313,820,13.18,497.5,26.13,0
101,2022,313,821,13.18,326.8,26.19,0
101,2022,313,822,13.17,262,26.25,0
101,2022,313,823,13.17,240.3,26.26,0
101,2022,313,824,13.18,307.5,26.24,0
101,2022,313,825,13.17,745,26.42,0
101,2022,313,826,13.18,678.2,26.69,0
101,2022,313,827,13.18,679.7,26.95,0
101,2022,313,828,13.17,933,27,0
101,2022,313,829,13.17,936,27.16,0
101,2022,313,830,13.17,837,27.37,0
101,2022,313,831,13.17,367.3,27.32,0
101,2022,313,832,13.17,574.6,27.41,0
101,2022,313,833,13.17,948,27.49,0
101,2022,313,834,13.17,904,27.63,0
101,2022,313,835,13.17,880,27.59,0
101,2022,313,836,13.16,890,27.61,0
101,2022,313,837,13.16,905,27.69,0
101,2022,313,838,13.16,847,27.61,0
101,2022,313,839,13.16,590.8,27.57,0
101,2022,313,840,13.16,284.9,27.5,0
101,2022,313,841,13.15,481.9,27.4,0
101,2022,313,842,13.15,719,27.5,0
101,2022,313,843,13.15,447.4,27.51,0
101,2022,313,844,13.15,365.5,27.46,0
101,2022,313,845,13.15,870,27.58,0
101,2022,313,846,13.15,971,27.66,0
101,2022,313,847,13.15,932,27.79,0
101,2022,313,848,13.15,929,27.72,0
101,2022,313,849,13.15,942,27.58,0
101,2022,313,850,13.15,954,27.71,0
101,2022,313,851,13.15,964,27.7,0
101,2022,313,852,13.15,976,28.03,0
101,2022,313,853,13.14,993,28.46,0
101,2022,313,854,13.14,990,28.65,0
101,2022,313,855,13.14,978,28.68,0
101,2022,313,856,13.15,990,28.63,0
101,2022,313,857,13.14,717,28.68,0
101,2022,313,858,13.14,513.8,28.68,0
101,2022,313,859,13.14,996,28.62,0
101,2022,313,900,13.14,993,28.5,0
101,2022,313,901,13.14,982,28.61,0
101,2022,313,902,13.14,965,28.89,0
101,2022,313,903,13.14,954,28.82,0
101,2022,313,904,13.14,956,28.59,0
101,2022,313,905,13.14,965,28.55,0
101,2022,313,906,13.14,984,28.81,0
101,2022,313,907,13.14,1000,28.77,0
101,2022,313,908,13.14,1020,28.61,0
101,2022,313,909,13.14,950,28.77,0
101,2022,313,910,13.14,818,28.76,0
101,2022,313,911,13.14,462.7,28.61,0
101,2022,313,912,13.14,392.1,28.5,0
101,2022,313,913,13.14,861,28.57,0
101,2022,313,914,13.14,1027,28.75,0
101,2022,313,915,13.14,599.3,28.74,0
101,2022,313,916,13.14,340.5,28.83,0
101,2022,313,917,13.14,347.4,28.71,0
101,2022,313,918,13.14,575.8,28.62,0
101,2022,313,919,13.14,1069,28.59,0
101,2022,313,920,13.14,457.5,28.42,0
101,2022,313,921,13.14,353.1,28.33,0
101,2022,313,922,13.14,829,28.24,0
101,2022,313,923,13.14,1053,28.17,0
101,2022,313,924,13.14,974,28.38,0
101,2022,313,925,13.14,522.5,28.51,0
101,2022,313,926,13.14,999,28.53,0
101,2022,313,927,13.15,1041,28.75,0
101,2022,313,928,13.14,1034,28.89,0
101,2022,313,929,13.14,1004,28.84,0
101,2022,313,930,13.14,1031,28.61,0
101,2022,313,931,13.14,1054,28.75,0
101,2022,313,932,13.14,1062,28.72,0
101,2022,313,933,13.14,1078,28.92,0
101,2022,313,934,13.14,1117,29.04,0
101,2022,313,935,13.14,1050,29.1,0
101,2022,313,936,13.14,1118,29.08,0
101,2022,313,937,13.14,1104,29.02,0
101,2022,313,938,13.14,645.1,29.13,0
101,2022,313,939,13.14,306.2,28.91,0
101,2022,313,940,13.14,300.2,28.54,0
101,2022,313,941,13.14,320.9,28.38,0
101,2022,313,942,13.14,338.3,28.38,0
101,2022,313,943,13.14,381.3,28.23,0
101,2022,313,944,13.14,309,28.16,0
101,2022,313,945,13.14,294.5,28.17,0
101,2022,313,946,13.14,284.6,28.21,0
101,2022,313,947,13.14,295.7,28.28,0
101,2022,313,948,13.14,599.7,28.29,0
101,2022,313,949,13.14,299.8,28.29,0
101,2022,313,950,13.14,734,28.27,0
101,2022,313,951,13.14,1114,28.5,0
101,2022,313,952,13.14,1103,28.66,0
101,2022,313,953,13.14,1086,28.97,0
101,2022,313,954,13.15,1064,29.01,0
101,2022,313,955,13.14,1047,29.21,0
101,2022,313,956,13.14,1036,29.29,0
101,2022,313,957,13.15,1031,29.01,0
101,2022,313,958,13.14,936,29.12,0
101,2022,313,959,13.14,252.8,28.99,0
101,2022,313,1000,13.14,226,28.91,0
101,2022,313,1001,13.14,387.4,28.86,0
101,2022,313,1002,13.14,1048,28.9,0
101,2022,313,1003,13.14,1042,29.23,0
101,2022,313,1004,13.14,1050,29.54,0
101,2022,313,1005,13.14,1058,29.61,0
101,2022,313,1006,13.14,1067,29.71,0
101,2022,313,1007,13.14,849,29.68,0
101,2022,313,1008,13.14,348.4,29.41,0
101,2022,313,1009,13.14,998,29.3,0
101,2022,313,1010,13.14,1095,29.47,0
101,2022,313,1011,13.14,1097,29.44,0
101,2022,313,1012,13.14,1128,29.67,0
101,2022,313,1013,13.14,1138,29.76,0
101,2022,313,1014,13.14,1144,29.79,0
101,2022,313,1015,13.14,1151,29.5,0
101,2022,313,1016,13.14,1165,29.48,0
101,2022,313,1017,13.14,772,29.58,0
101,2022,313,1018,13.14,350.3,29.74,0
101,2022,313,1019,13.14,425.5,29.7,0
101,2022,313,1020,13.14,696.2,29.63,0
101,2022,313,1021,13.14,1165,29.74,0
101,2022,313,1022,13.13,1192,29.58,0
101,2022,313,1023,13.14,892,29.43,0
101,2022,313,1024,13.14,1119,29.47,0
101,2022,313,1025,13.14,1144,29.76,0
101,2022,313,1026,13.13,1148,30.15,0
101,2022,313,1027,13.13,1151,30.25,0
101,2022,313,1028,13.13,826,30.16,0
101,2022,313,1029,13.13,275.8,29.84,0
101,2022,313,1030,13.13,240.2,29.67,0
101,2022,313,1031,13.13,233,29.41,0
101,2022,313,1032,13.13,233.6,29.37,0
101,2022,313,1033,13.13,247.8,29.19,0
101,2022,313,1034,13.13,368.8,29.06,0
101,2022,313,1035,13.13,916,29,0
101,2022,313,1036,13.13,1127,29.15,0
101,2022,313,1037,13.13,1112,29.43,0
101,2022,313,1038,13.13,1108,29.29,0
101,2022,313,1039,13.14,1106,29.32,0
101,2022,313,1040,13.13,1110,29.38,0
101,2022,313,1041,13.13,1111,29.61,0
101,2022,313,1042,13.14,1110,29.43,0
101,2022,313,1043,13.13,1108,29.52,0
101,2022,313,1044,13.14,1112,29.86,0
101,2022,313,1045,13.14,1124,29.77,0
101,2022,313,1046,13.13,1140,29.79,0
101,2022,313,1047,13.13,1159,29.85,0
101,2022,313,1048,13.13,1179,29.98,0
101,2022,313,1049,13.13,1210,30,0
101,2022,313,1050,13.13,1228,30.22,0
101,2022,313,1051,13.13,1200,30.31,0
101,2022,313,1052,13.13,1221,30.07,0
101,2022,313,1053,13.13,1230,29.95,0
101,2022,313,1054,13.13,1217,30.24,0
101,2022,313,1055,13.13,1199,30.34,0
101,2022,313,1056,13.13,1136,30.27,0
101,2022,313,1057,13.13,1138,30.59,0
101,2022,313,1058,13.13,1134,30.64,0
101,2022,313,1059,13.13,1130,30.54,0
101,2022,313,1100,13.13,1123,30.22,0
101,2022,313,1101,13.12,1120,30.37,0
101,2022,313,1102,13.13,1124,30.55,0
101,2022,313,1103,13.12,1137,30.48,0
101,2022,313,1104,13.12,1146,30.29,0
101,2022,313,1105,13.13,1122,30.32,0
101,2022,313,1106,13.12,1116,30.37,0
101,2022,313,1107,13.13,1120,30.42,0
101,2022,313,1108,13.12,1131,30.45,0
101,2022,313,1109,13.12,758,30.41,0
101,2022,313,1110,13.12,820,30.35,0
101,2022,313,1111,13.12,801,30.32,0
101,2022,313,1112,13.12,1165,30.46,0
101,2022,313,1113,13.12,1216,30.8,0
101,2022,313,1114,13.12,1201,30.78,0
101,2022,313,1115,13.13,1174,30.69,0
101,2022,313,1116,13.12,1175,30.65,0
101,2022,313,1117,13.13,1194,30.74,0
101,2022,313,1118,13.12,1221,31,0
101,2022,313,1119,13.12,1238,30.73,0
101,2022,313,1120,13.12,1000,30.36,0
101,2022,313,1121,13.13,465.5,30.4,0
101,2022,313,1122,13.12,506.2,30.41,0
101,2022,313,1123,13.12,1015,30.43,0
101,2022,313,1124,13.12,1256,30.51,0
101,2022,313,1125,13.12,1257,30.74,0
101,2022,313,1126,13.12,1263,30.71,0
101,2022,313,1127,13.12,1072,30.69,0
101,2022,313,1128,13.12,462.4,30.53,0
101,2022,313,1129,13.12,391.1,30.22,0
101,2022,313,1130,13.12,369.8,29.9,0
101,2022,313,1131,13.12,338,29.76,0
101,2022,313,1132,13.12,391.7,29.81,0
101,2022,313,1133,13.12,1112,29.72,0
101,2022,313,1134,13.12,1140,29.6,0
101,2022,313,1135,13.12,1128,29.84,0
101,2022,313,1136,13.12,1119,30.25,0
101,2022,313,1137,13.12,1115,30.15,0
101,2022,313,1138,13.12,1120,30.28,0
101,2022,313,1139,13.13,1133,30.34,0
101,2022,313,1140,13.12,1149,30.52,0
101,2022,313,1141,13.12,1163,30.57,0
101,2022,313,1142,13.13,465.7,30.55,0
101,2022,313,1143,13.12,857,30.34,0
101,2022,313,1144,13.12,732,30.04,0
101,2022,313,1145,13.12,637.2,29.93,0
101,2022,313,1146,13.12,1118,30.03,0
101,2022,313,1147,13.12,1129,30.03,0
101,2022,313,1148,13.12,1137,29.87,0
101,2022,313,1149,13.12,1156,29.73,0
101,2022,313,1150,13.12,1164,30.03,0
101,2022,313,1151,13.12,1160,30.17,0
101,2022,313,1152,13.12,1157,30.31,0
101,2022,313,1153,13.12,724,30.36,0
101,2022,313,1154,13.12,469.6,29.9,0
101,2022,313,1155,13.12,698.4,29.86,0
101,2022,313,1156,13.12,996,29.9,0
101,2022,313,1157,13.12,1061,29.91,0
101,2022,313,1158,13.12,328,29.86,0
101,2022,313,1159,13.12,288.6,29.73,0
101,2022,313,1200,13.12,314.7,29.74,0
101,2022,313,1201,13.12,493.4,29.62,0
101,2022,313,1202,13.12,994,29.63,0
101,2022,313,1203,13.12,614.1,29.67,0
101,2022,313,1204,13.12,1009,29.71,0
101,2022,313,1205,13.12,1136,29.81,0
101,2022,313,1206,13.12,1191,29.98,0
101,2022,313,1207,13.12,1205,30.17,0
101,2022,313,1208,13.12,425.5,30.15,0
101,2022,313,1209,13.12,322.7,30.23,0
101,2022,313,1210,13.12,375.9,30.2,0
101,2022,313,1211,13.12,708,29.92,0
101,2022,313,1212,13.12,863,30,0
101,2022,313,1213,13.12,1002,30.16,0
101,2022,313,1214,13.12,1185,30.34,0
101,2022,313,1215,13.12,1102,30.38,0
101,2022,313,1216,13.12,436.6,30.26,0
101,2022,313,1217,13.12,379.9,29.87,0
101,2022,313,1218,13.13,358.3,29.65,0
101,2022,313,1219,13.12,344.9,29.55,0
101,2022,313,1220,13.12,348.6,29.5,0
101,2022,313,1221,13.12,356.5,29.3,0
101,2022,313,1222,13.12,321.5,29.11,0
101,2022,313,1223,13.12,282.2,29.08,0
101,2022,313,1224,13.12,260.2,29.08,0
101,2022,313,1225,13.12,259.6,29.08,0
101,2022,313,1226,13.12,649,28.97,0
101,2022,313,1227,13.12,1089,29.03,0
101,2022,313,1228,13.12,1107,29.28,0
101,2022,313,1229,13.12,1143,29.41,0
101,2022,313,1230,13.12,851,29.52,0
101,2022,313,1231,13.12,667.8,29.46,0
101,2022,313,1232,13.12,376.6,29.15,0
101,2022,313,1233,13.13,318.6,29.07,0
101,2022,313,1234,13.12,495.3,29.09,0
101,2022,313,1235,13.12,401.2,29.11,0
101,2022,313,1236,13.12,299.2,29.01,0
101,2022,313,1237,13.12,288.9,28.93,0
101,2022,313,1238,13.12,284,28.89,0
101,2022,313,1239,13.13,270,28.9,0
101,2022,313,1240,13.12,249,28.93,0
101,2022,313,1241,13.13,237.8,28.81,0
101,2022,313,1242,13.12,393.9,28.86,0
101,2022,313,1243,13.13,1002,28.81,0
101,2022,313,1244,13.12,1098,28.79,0
101,2022,313,1245,13.13,1131,28.88,0
101,2022,313,1246,13.13,1177,29.06,0
101,2022,313,1247,13.13,1209,29.38,0
101,2022,313,1248,13.12,831,29.65,0
101,2022,313,1249,13.13,518,29.45,0
101,2022,313,1250,13.13,391.7,29.32,0
101,2022,313,1251,13.13,488.6,29.25,0
101,2022,313,1252,13.13,414.7,29.25,0
101,2022,313,1253,13.13,370.3,29.02,0
101,2022,313,1254,13.13,562,28.93,0
101,2022,313,1255,13.12,906,28.95,0
101,2022,313,1256,13.13,1071,29.01,0
101,2022,313,1257,13.13,1040,29.16,0
101,2022,313,1258,13.13,1015,29.12,0
101,2022,313,1259,13.13,984,29.41,0
101,2022,313,1300,13.13,981,29.59,0
101,2022,313,1301,13.13,982,29.52,0
101,2022,313,1302,13.13,918,29.53,0
101,2022,313,1303,13.13,831,29.68,0
101,2022,313,1304,13.13,981,29.54,0
101,2022,313,1305,13.13,991,29.29,0
101,2022,313,1306,13.13,1001,29.38,0
101,2022,313,1307,13.13,1022,29.54,0
101,2022,313,1308,13.13,1031,29.56,0
101,2022,313,1309,13.13,1031,29.41,0
101,2022,313,1310,13.12,927,29.29,0
101,2022,313,1311,13.13,839,29.35,0
101,2022,313,1312,13.13,503,29.37,0
101,2022,313,1313,13.13,690,29.36,0
101,2022,313,1314,13.13,680.8,29.42,0
101,2022,313,1315,13.13,311.7,29.54,0
101,2022,313,1316,13.13,578.3,29.39,0
101,2022,313,1317,13.13,471.3,29.36,0
101,2022,313,1318,13.13,283.5,29.18,0
101,2022,313,1319,13.13,306.5,29.1,0
101,2022,313,1320,13.13,632.2,29.05,0
101,2022,313,1321,13.12,883,29.01,0
101,2022,313,1322,13.12,1005,29.21,0
101,2022,313,1323,13.13,938,29.3,0
101,2022,313,1324,13.13,410,29.32,0
101,2022,313,1325,13.13,347.3,29.12,0
101,2022,313,1326,13.13,329.8,29.04,0
101,2022,313,1327,13.13,316.2,28.93,0
101,2022,313,1328,13.13,343.3,28.91,0
101,2022,313,1329,13.13,330.2,29.06,0
101,2022,313,1330,13.13,945,29.14,0
101,2022,313,1331,13.13,811,29.25,0
101,2022,313,1332,13.13,734,29.33,0
101,2022,313,1333,13.13,573.1,29.45,0
101,2022,313,1334,13.13,571.7,29.61,0
101,2022,313,1335,13.13,883,29.66,0
101,2022,313,1336,13.13,858,29.25,0
101,2022,313,1337,13.13,929,29.17,0
101,2022,313,1338,13.13,886,29.13,0
101,2022,313,1339,13.13,889,29.13,0
101,2022,313,1340,13.13,885,29.28,0
101,2022,313,1341,13.13,870,29.3,0
101,2022,313,1342,13.13,871,29.33,0
101,2022,313,1343,13.13,862,29.26,0
101,2022,313,1344,13.13,855,29.1,0
101,2022,313,1345,13.13,847,29.25,0
101,2022,313,1346,13.13,842,29.39,0
101,2022,313,1347,13.13,839,29.48,0
101,2022,313,1348,13.13,842,29.4,0
101,2022,313,1349,13.13,844,29.41,0
101,2022,313,1350,13.13,852,29.55,0
101,2022,313,1351,13.13,863,29.73,0
101,2022,313,1352,13.13,878,29.61,0
101,2022,313,1353,13.13,882,29.65,0
101,2022,313,1354,13.13,880,29.54,0
101,2022,313,1355,13.13,759,29.72,0
101,2022,313,1356,13.13,717,29.81,0
101,2022,313,1357,13.13,857,29.85,0
101,2022,313,1358,13.13,849,29.66,0
101,2022,313,1359,13.13,820,29.48,0
101,2022,313,1400,13.13,804,29.29,0
101,2022,313,1401,13.13,792,29.3,0
101,2022,313,1402,13.13,786,29.15,0
101,2022,313,1403,13.13,780,29.11,0
101,2022,313,1404,13.13,777,29.16,0
101,2022,313,1405,13.13,775,29.13,0
101,2022,313,1406,13.13,771,29.09,0
101,2022,313,1407,13.13,764,29.17,0
101,2022,313,1408,13.13,756,29.24,0
101,2022,313,1409,13.13,754,29.14,0
101,2022,313,1410,13.13,756,29.11,0
101,2022,313,1411,13.13,759,29.14,0
101,2022,313,1412,13.13,736,29.1,0
101,2022,313,1413,13.13,758,29.12,0
101,2022,313,1414,13.13,766,29.1,0
101,2022,313,1415,13.13,777,29.15,0
101,2022,313,1416,13.13,770,29.26,0
101,2022,313,1417,13.13,437.7,29.22,0
101,2022,313,1418,13.13,213.5,29.16,0
101,2022,313,1419,13.13,442.2,28.84,0
101,2022,313,1420,13.13,707,28.65,0
101,2022,313,1421,13.13,767,28.63,0
101,2022,313,1422,13.13,752,28.61,0
101,2022,313,1423,13.14,753,28.62,0
101,2022,313,1424,13.13,762,28.69,0
101,2022,313,1425,13.13,780,28.76,0
101,2022,313,1426,13.13,802,28.86,0
101,2022,313,1427,13.14,713,29.06,0
101,2022,313,1428,13.13,638.3,29.01,0
101,2022,313,1429,13.14,784,28.92,0
101,2022,313,1430,13.13,758,28.97,0
101,2022,313,1431,13.14,734,29.1,0
101,2022,313,1432,13.14,688,29.22,0
101,2022,313,1433,13.14,670.5,29.18,0
101,2022,313,1434,13.13,696.9,29.24,0
101,2022,313,1435,13.13,686.8,29.05,0
101,2022,313,1436,13.14,663,28.82,0
101,2022,313,1437,13.14,651.2,28.95,0
101,2022,313,1438,13.14,642.8,28.95,0
101,2022,313,1439,13.14,637.6,29.03,0
101,2022,313,1440,13.14,640.5,29.13,0
101,2022,313,1441,13.14,643.5,29.06,0
101,2022,313,1442,13.14,639.4,28.82,0
101,2022,313,1443,13.14,634.3,28.82,0
101,2022,313,1444,13.13,625.9,28.84,0
101,2022,313,1445,13.14,618.5,28.75,0
101,2022,313,1446,13.14,616.4,28.56,0
101,2022,313,1447,13.14,614.6,28.43,0
101,2022,313,1448,13.14,611.3,28.44,0
101,2022,313,1449,13.14,604.2,28.48,0
101,2022,313,1450,13.14,595.5,28.5,0
101,2022,313,1451,13.14,589.6,28.46,0
101,2022,313,1452,13.14,584.9,28.45,0
101,2022,313,1453,13.14,580.6,28.34,0
101,2022,313,1454,13.14,578.2,28.36,0
101,2022,313,1455,13.14,551.7,28.41,0
101,2022,313,1456,13.14,549.4,28.42,0
101,2022,313,1457,13.14,566.3,28.38,0
101,2022,313,1458,13.14,563.7,28.43,0
101,2022,313,1459,13.14,558,28.54,0
101,2022,313,1500,13.14,553.2,28.57,0
101,2022,313,1501,13.14,345.6,28.42,0
101,2022,313,1502,13.14,497.2,28.23,0
101,2022,313,1503,13.14,536.9,28.15,0
101,2022,313,1504,13.14,534.3,28.22,0
101,2022,313,1505,13.14,529.4,28.4,0
101,2022,313,1506,13.14,527.9,28.37,0
101,2022,313,1507,13.15,522.8,28.27,0
101,2022,313,1508,13.14,517.9,28.34,0
101,2022,313,1509,13.15,503.4,28.33,0
101,2022,313,1510,13.14,468.5,28.37,0
101,2022,313,1511,13.14,486.9,28.39,0
101,2022,313,1512,13.14,502.7,28.31,0
101,2022,313,1513,13.14,500.2,28.26,0
101,2022,313,1514,13.14,495.6,28.26,0
101,2022,313,1515,13.14,489.2,28.36,0
101,2022,313,1516,13.14,481.6,28.32,0
101,2022,313,1517,13.14,479.8,28.16,0
101,2022,313,1518,13.14,478.5,28.09,0
101,2022,313,1519,13.14,476.9,28.07,0
101,2022,313,1520,13.15,473.1,28.04,0
101,2022,313,1521,13.15,468.6,28.1,0
101,2022,313,1522,13.15,464.4,28.17,0
101,2022,313,1523,13.15,458.7,28.11,0
101,2022,313,1524,13.14,452.9,28.14,0
101,2022,313,1525,13.14,447.3,28.23,0
101,2022,313,1526,13.15,444.3,28.38,0
101,2022,313,1527,13.15,440.5,28.42,0
101,2022,313,1528,13.14,437.2,28.35,0
101,2022,313,1529,13.15,433.8,28.2,0
101,2022,313,1530,13.14,429.4,28.24,0
101,2022,313,1531,13.15,425.2,28.28,0
101,2022,313,1532,13.15,420.6,28.14,0
101,2022,313,1533,13.15,416.7,28.09,0
101,2022,313,1534,13.15,412.1,28.01,0
101,2022,313,1535,13.15,407.9,27.91,0
101,2022,313,1536,13.15,403.8,27.84,0
101,2022,313,1537,13.15,400,27.91,0
101,2022,313,1538,13.15,395.4,27.9,0
101,2022,313,1539,13.15,391.7,27.96,0
101,2022,313,1540,13.15,385.7,28.02,0
101,2022,313,1541,13.15,380.8,28.11,0
