a,b,dia_juliano,d,e,f,g,h
101,2022,341,708,13.19,384.4,24.93,0.0
101,2022,341,709,13.19,388.1,24.91,0.0
101,2022,341,710,13.19,392.8,24.76,0.0
101,2022,341,711,13.19,397.3,24.85,0.0
101,2022,341,712,13.18,402.0,25.1,0.0
101,2022,341,713,13.18,405.9,25.37,0.0
101,2022,341,714,13.18,412.3,25.53,0.0
101,2022,341,715,13.18,419.4,25.74,0.0
101,2022,341,716,13.18,424.2,25.94,0.0
101,2022,341,717,13.18,432.9,25.91,0.0
101,2022,341,718,13.18,446.6,25.87,0.0
101,2022,341,719,13.18,423.5,25.92,0.0
101,2022,341,720,13.17,487.3,26.1,0.0
101,2022,341,721,13.17,508.6,25.93,0.0
101,2022,341,722,13.17,497.9,25.92,0.0
101,2022,341,723,13.17,514.2,25.83,0.0
101,2022,341,724,13.17,533.0,25.8,0.0
101,2022,341,725,13.17,535.1,25.65,0.0
101,2022,341,726,13.16,541.0,25.66,0.0
101,2022,341,727,13.16,544.1,25.72,0.0
101,2022,341,728,13.16,499.7,25.85,0.0
101,2022,341,729,13.16,448.5,25.8,0.0
101,2022,341,730,13.16,457.5,25.75,0.0
101,2022,341,731,13.16,598.3,25.72,0.0
101,2022,341,732,13.16,523.9,25.87,0.0
101,2022,341,733,13.16,302.5,25.84,0.0
101,2022,341,734,13.16,597.4,25.86,0.0
101,2022,341,735,13.15,677.4,25.86,0.0
101,2022,341,736,13.16,683.2,25.97,0.0
101,2022,341,737,13.15,668.8,26.16,0.0
101,2022,341,738,13.15,651.9,26.36,0.0
101,2022,341,739,13.15,636.7,26.44,0.0
101,2022,341,740,13.15,499.3,26.37,0.0
101,2022,341,741,13.15,626.5,26.3,0.0
101,2022,341,742,13.15,640.3,26.33,0.0
101,2022,341,743,13.15,656.3,26.37,0.0
101,2022,341,744,13.15,689.1,26.48,0.0
101,2022,341,745,13.15,723.0,26.6,0.0
101,2022,341,746,13.14,749.0,26.56,0.0
101,2022,341,747,13.14,768.0,26.7,0.0
101,2022,341,748,13.14,771.0,26.75,0.0
101,2022,341,749,13.14,745.0,26.64,0.0
101,2022,341,750,13.14,724.0,26.63,0.0
101,2022,341,751,13.14,710.0,26.86,0.0
101,2022,341,752,13.14,707.0,26.99,0.0
101,2022,341,753,13.13,484.5,27.06,0.0
101,2022,341,754,13.13,688.6,26.9,0.0
101,2022,341,755,13.13,716.0,26.78,0.0
101,2022,341,756,13.13,719.0,26.92,0.0
101,2022,341,757,13.13,724.0,27.03,0.0
101,2022,341,758,13.13,731.0,26.95,0.0
101,2022,341,759,13.13,659.6,27.04,0.0
101,2022,341,800,13.13,681.8,27.03,0.0
101,2022,341,801,13.12,701.0,26.69,0.0
101,2022,341,802,13.13,687.9,26.74,0.0
101,2022,341,803,13.12,633.8,27.0,0.0
101,2022,341,804,13.13,665.7,27.19,0.0
101,2022,341,805,13.12,596.8,27.33,0.0
101,2022,341,806,13.13,721.0,27.3,0.0
101,2022,341,807,13.12,705.0,27.22,0.0
101,2022,341,808,13.12,675.4,27.3,0.0
101,2022,341,809,13.12,689.5,27.15,0.0
101,2022,341,810,13.12,558.9,27.21,0.0
101,2022,341,811,13.12,241.3,27.21,0.0
101,2022,341,812,13.12,434.1,27.01,0.0
101,2022,341,813,13.12,618.8,26.88,0.0
101,2022,341,814,13.12,387.0,26.97,0.0
101,2022,341,815,13.12,472.0,27.06,0.0
101,2022,341,816,13.12,756.0,27.13,0.0
101,2022,341,817,13.12,759.0,27.33,0.0
101,2022,341,818,13.12,760.0,27.37,0.0
101,2022,341,819,13.12,781.0,27.32,0.0
101,2022,341,820,13.12,734.0,27.25,0.0
101,2022,341,821,13.12,396.3,27.17,0.0
101,2022,341,822,13.12,709.0,27.28,0.0
101,2022,341,823,13.12,777.0,27.34,0.0
101,2022,341,824,13.12,766.0,27.61,0.0
101,2022,341,825,13.11,768.0,27.57,0.0
101,2022,341,826,13.12,778.0,27.46,0.0
101,2022,341,827,13.12,792.0,27.43,0.0
101,2022,341,828,13.11,803.0,27.52,0.0
101,2022,341,829,13.11,804.0,27.64,0.0
101,2022,341,830,13.11,804.0,27.84,0.0
101,2022,341,831,13.11,815.0,27.99,0.0
101,2022,341,832,13.11,708.0,27.96,0.0
101,2022,341,833,13.11,486.0,27.87,0.0
101,2022,341,834,13.11,825.0,27.65,0.0
101,2022,341,835,13.1,840.0,27.53,0.0
101,2022,341,836,13.1,831.0,27.58,0.0
101,2022,341,837,13.1,835.0,27.73,0.0
101,2022,341,838,13.1,753.0,27.68,0.0
101,2022,341,839,13.1,827.0,27.62,0.0
101,2022,341,840,13.11,666.3,27.68,0.0
101,2022,341,841,13.1,378.3,27.63,0.0
101,2022,341,842,13.11,602.7,27.4,0.0
101,2022,341,843,13.1,851.0,27.42,0.0
101,2022,341,844,13.11,856.0,27.56,0.0
101,2022,341,845,13.1,857.0,27.85,0.0
101,2022,341,846,13.1,777.0,27.91,0.0
101,2022,341,847,13.1,792.0,27.72,0.0
101,2022,341,848,13.11,868.0,27.86,0.0
101,2022,341,849,13.1,880.0,27.77,0.0
101,2022,341,850,13.1,518.3,27.74,0.0
101,2022,341,851,13.1,335.7,27.6,0.0
101,2022,341,852,13.1,724.0,27.56,0.0
101,2022,341,853,13.1,556.1,27.58,0.0
101,2022,341,854,13.1,374.4,27.66,0.0
101,2022,341,855,13.1,864.0,27.63,0.0
101,2022,341,856,13.1,899.0,27.79,0.0
101,2022,341,857,13.1,886.0,27.88,0.0
101,2022,341,858,13.1,863.0,27.94,0.0
101,2022,341,859,13.1,870.0,28.16,0.0
101,2022,341,900,13.1,873.0,28.36,0.0
101,2022,341,901,13.1,885.0,28.5,0.0
101,2022,341,902,13.1,899.0,28.46,0.0
101,2022,341,903,13.1,914.0,28.4,0.0
101,2022,341,904,13.1,928.0,28.49,0.0
101,2022,341,905,13.1,779.0,28.57,0.0
101,2022,341,906,13.1,929.0,28.56,0.0
101,2022,341,907,13.1,844.0,28.47,0.0
101,2022,341,908,13.1,600.7,28.38,0.0
101,2022,341,909,13.1,823.0,28.19,0.0
101,2022,341,910,13.1,965.0,28.1,0.0
101,2022,341,911,13.1,952.0,28.31,0.0
101,2022,341,912,13.09,747.0,28.51,0.0
101,2022,341,913,13.09,320.6,28.44,0.0
101,2022,341,914,13.09,294.3,28.2,0.0
101,2022,341,915,13.09,686.2,28.12,0.0
101,2022,341,916,13.09,607.4,28.08,0.0
101,2022,341,917,13.09,704.0,28.26,0.0
101,2022,341,918,13.09,590.8,28.44,0.0
101,2022,341,919,13.09,989.0,28.32,0.0
101,2022,341,920,13.09,1018.0,28.33,0.0
101,2022,341,921,13.09,883.0,28.36,0.0
101,2022,341,922,13.09,1048.0,28.09,0.0
101,2022,341,923,13.09,521.4,28.07,0.0
101,2022,341,924,13.09,306.8,28.0,0.0
101,2022,341,925,13.09,267.4,28.09,0.0
101,2022,341,926,13.09,800.0,28.07,0.0
101,2022,341,927,13.09,456.6,28.21,0.0
101,2022,341,928,13.09,230.3,28.27,0.0
101,2022,341,929,13.09,252.6,28.19,0.0
101,2022,341,930,13.09,891.0,28.17,0.0
101,2022,341,931,13.09,318.7,28.25,0.0
101,2022,341,932,13.1,397.6,28.3,0.0
101,2022,341,933,13.09,981.0,28.18,0.0
101,2022,341,934,13.1,983.0,28.36,0.0
101,2022,341,935,13.1,980.0,28.35,0.0
101,2022,341,936,13.1,972.0,28.29,0.0
101,2022,341,937,13.1,970.0,28.22,0.0
101,2022,341,938,13.1,600.8,28.2,0.0
101,2022,341,939,13.09,222.6,28.13,0.0
101,2022,341,940,13.1,492.1,28.23,0.0
101,2022,341,941,13.1,530.3,28.29,0.0
101,2022,341,942,13.1,318.5,28.1,0.0
101,2022,341,943,13.1,489.0,28.06,0.0
101,2022,341,944,13.09,847.0,28.26,0.0
101,2022,341,945,13.1,485.2,28.39,0.0
101,2022,341,946,13.1,901.0,28.28,0.0
101,2022,341,947,13.09,431.4,28.17,0.0
101,2022,341,948,13.1,241.3,28.02,0.0
101,2022,341,949,13.1,241.7,27.98,0.0
101,2022,341,950,13.1,272.2,27.97,0.0
101,2022,341,951,13.09,860.0,27.9,0.0
101,2022,341,952,13.1,676.4,27.81,0.0
101,2022,341,953,13.1,246.3,27.95,0.0
101,2022,341,954,13.1,221.6,27.94,0.0
101,2022,341,955,13.1,221.8,27.91,0.0
101,2022,341,956,13.1,221.7,27.88,0.0
101,2022,341,957,13.1,692.2,27.97,0.0
101,2022,341,958,13.1,780.0,28.16,0.0
101,2022,341,959,13.1,454.6,28.28,0.0
101,2022,341,1000,13.11,500.7,28.39,0.0
101,2022,341,1001,13.1,595.8,28.51,0.0
101,2022,341,1002,13.11,1014.0,28.41,0.0
101,2022,341,1003,13.1,1060.0,28.36,0.0
101,2022,341,1004,13.11,782.0,28.61,0.0
101,2022,341,1005,13.11,281.7,28.59,0.0
101,2022,341,1006,13.1,301.5,28.46,0.0
101,2022,341,1007,13.1,982.0,28.45,0.0
101,2022,341,1008,13.11,780.0,28.55,0.0
101,2022,341,1009,13.1,275.9,28.57,0.0
101,2022,341,1010,13.11,674.9,28.44,0.0
101,2022,341,1011,13.1,531.8,28.47,0.0
101,2022,341,1012,13.11,340.1,28.49,0.0
101,2022,341,1013,13.11,1022.0,28.45,0.0
101,2022,341,1014,13.11,1026.0,28.52,0.0
101,2022,341,1015,13.1,1023.0,28.74,0.0
101,2022,341,1016,13.11,1024.0,28.85,0.0
101,2022,341,1017,13.1,1027.0,28.81,0.0
101,2022,341,1018,13.11,1015.0,28.95,0.0
101,2022,341,1019,13.11,1007.0,29.04,0.0
101,2022,341,1020,13.11,1009.0,29.34,0.0
101,2022,341,1021,13.11,1010.0,29.34,0.0
101,2022,341,1022,13.11,1018.0,29.19,0.0
101,2022,341,1023,13.11,1019.0,29.43,0.0
101,2022,341,1024,13.1,1032.0,29.54,0.0
101,2022,341,1025,13.11,790.0,29.8,0.0
101,2022,341,1026,13.11,213.1,29.57,0.0
101,2022,341,1027,13.1,670.7,29.33,0.0
101,2022,341,1028,13.11,685.9,29.11,0.0
101,2022,341,1029,13.11,918.0,28.96,0.0
101,2022,341,1030,13.11,1036.0,29.04,0.0
101,2022,341,1031,13.1,1046.0,28.9,0.0
101,2022,341,1032,13.1,1049.0,29.12,0.0
101,2022,341,1033,13.1,1052.0,29.38,0.0
101,2022,341,1034,13.1,788.0,29.21,0.0
101,2022,341,1035,13.11,262.7,28.96,0.0
101,2022,341,1036,13.11,875.0,28.75,0.0
101,2022,341,1037,13.11,1016.0,28.76,0.0
101,2022,341,1038,13.11,1018.0,28.77,0.0
101,2022,341,1039,13.11,1018.0,29.09,0.0
101,2022,341,1040,13.11,1020.0,29.36,0.0
101,2022,341,1041,13.11,1021.0,29.3,0.0
101,2022,341,1042,13.11,956.0,29.24,0.0
101,2022,341,1043,13.11,252.0,29.12,0.0
101,2022,341,1044,13.11,408.9,29.14,0.0
101,2022,341,1045,13.11,764.0,29.17,0.0
101,2022,341,1046,13.11,877.0,29.28,0.0
101,2022,341,1047,13.11,1058.0,29.2,0.0
101,2022,341,1048,13.11,1088.0,29.19,0.0
101,2022,341,1049,13.11,1109.0,29.34,0.0
101,2022,341,1050,13.11,553.4,29.49,0.0
101,2022,341,1051,13.11,497.8,29.43,0.0
101,2022,341,1052,13.11,265.0,29.44,0.0
101,2022,341,1053,13.11,257.0,29.2,0.0
101,2022,341,1054,13.11,889.0,29.05,0.0
101,2022,341,1055,13.11,1053.0,29.16,0.0
101,2022,341,1056,13.11,1075.0,29.45,0.0
101,2022,341,1057,13.11,972.0,29.69,0.0
101,2022,341,1058,13.11,1053.0,29.69,0.0
101,2022,341,1059,13.1,716.0,29.84,0.0
101,2022,341,1100,13.11,994.0,29.91,0.0
101,2022,341,1101,13.11,1037.0,29.83,0.0
101,2022,341,1102,13.11,1050.0,29.65,0.0
101,2022,341,1103,13.11,1053.0,29.65,0.0
101,2022,341,1104,13.11,1054.0,29.72,0.0
101,2022,341,1105,13.11,1053.0,29.72,0.0
101,2022,341,1106,13.11,1060.0,29.66,0.0
101,2022,341,1107,13.11,1060.0,29.73,0.0
101,2022,341,1108,13.11,1062.0,29.72,0.0
101,2022,341,1109,13.1,1059.0,29.75,0.0
101,2022,341,1110,13.11,1056.0,29.96,0.0
101,2022,341,1111,13.11,1054.0,29.79,0.0
101,2022,341,1112,13.11,1049.0,29.79,0.0
101,2022,341,1113,13.11,1038.0,29.86,0.0
101,2022,341,1114,13.11,1033.0,29.83,0.0
101,2022,341,1115,13.1,1031.0,30.03,0.0
101,2022,341,1116,13.11,1036.0,30.37,0.0
101,2022,341,1117,13.1,1044.0,30.46,0.0
101,2022,341,1118,13.11,1042.0,30.23,0.0
101,2022,341,1119,13.1,1047.0,29.95,0.0
101,2022,341,1120,13.11,1050.0,29.86,0.0
101,2022,341,1121,13.1,668.4,29.8,0.0
101,2022,341,1122,13.11,222.4,29.75,0.0
101,2022,341,1123,13.1,223.9,29.47,0.0
101,2022,341,1124,13.1,166.9,29.23,0.0
101,2022,341,1125,13.1,166.5,29.19,0.0
101,2022,341,1126,13.11,367.9,29.21,0.0
101,2022,341,1127,13.1,981.0,29.17,0.0
101,2022,341,1128,13.11,1050.0,29.18,0.0
101,2022,341,1129,13.1,1056.0,29.38,0.0
101,2022,341,1130,13.11,1067.0,29.67,0.0
101,2022,341,1131,13.1,1079.0,29.68,0.0
101,2022,341,1132,13.1,1085.0,29.64,0.0
101,2022,341,1133,13.11,970.0,29.67,0.0
101,2022,341,1134,13.1,1070.0,29.7,0.0
101,2022,341,1135,13.11,1044.0,29.7,0.0
101,2022,341,1136,13.1,1050.0,29.68,0.0
101,2022,341,1137,13.11,1064.0,29.74,0.0
101,2022,341,1138,13.11,1063.0,29.89,0.0
101,2022,341,1139,13.1,1066.0,30.11,0.0
101,2022,341,1140,13.1,1067.0,30.05,0.0
101,2022,341,1141,13.11,1081.0,30.18,0.0
101,2022,341,1142,13.11,479.0,30.09,0.0
101,2022,341,1143,13.11,209.2,30.0,0.0
101,2022,341,1144,13.11,805.0,29.7,0.0
101,2022,341,1145,13.1,1044.0,29.73,0.0
101,2022,341,1146,13.1,815.0,29.97,0.0
101,2022,341,1147,13.1,491.4,30.1,0.0
101,2022,341,1148,13.1,346.5,29.81,0.0
101,2022,341,1149,13.1,656.6,29.51,0.0
101,2022,341,1150,13.11,1031.0,29.37,0.0
101,2022,341,1151,13.1,1084.0,29.39,0.0
101,2022,341,1152,13.1,1096.0,29.6,0.0
101,2022,341,1153,13.1,1102.0,29.28,0.0
101,2022,341,1154,13.1,1101.0,29.43,0.0
101,2022,341,1155,13.1,1111.0,29.59,0.0
101,2022,341,1156,13.1,1112.0,29.87,0.0
101,2022,341,1157,13.11,1117.0,30.02,0.0
101,2022,341,1158,13.11,1067.0,30.29,0.0
101,2022,341,1159,13.11,542.5,30.44,0.0
101,2022,341,1200,13.1,1014.0,30.29,0.0
101,2022,341,1201,13.1,1065.0,30.35,0.0
101,2022,341,1202,13.11,1061.0,30.18,0.0
101,2022,341,1203,13.11,1057.0,30.21,0.0
101,2022,341,1204,13.11,1053.0,30.2,0.0
101,2022,341,1205,13.1,1054.0,30.29,0.0
101,2022,341,1206,13.11,1063.0,30.42,0.0
101,2022,341,1207,13.11,1080.0,30.26,0.0
101,2022,341,1208,13.1,891.0,30.31,0.0
101,2022,341,1209,13.1,265.6,30.19,0.0
101,2022,341,1210,13.11,241.6,30.01,0.0
101,2022,341,1211,13.11,357.0,29.93,0.0
101,2022,341,1212,13.1,573.0,29.71,0.0
101,2022,341,1213,13.1,735.0,29.67,0.0
101,2022,341,1214,13.1,1054.0,29.64,0.0
101,2022,341,1215,13.1,1074.0,29.87,0.0
101,2022,341,1216,13.1,1081.0,30.08,0.0
101,2022,341,1217,13.1,1061.0,30.14,0.0
101,2022,341,1218,13.1,543.9,30.19,0.0
101,2022,341,1219,13.1,269.9,30.09,0.0
101,2022,341,1220,13.11,218.3,29.84,0.0
101,2022,341,1221,13.1,207.9,29.69,0.0
101,2022,341,1222,13.1,212.8,29.57,0.0
101,2022,341,1223,13.11,223.5,29.43,0.0
101,2022,341,1224,13.1,243.7,29.34,0.0
101,2022,341,1225,13.11,342.0,29.23,0.0
101,2022,341,1226,13.11,361.4,29.22,0.0
101,2022,341,1227,13.1,313.9,29.19,0.0
101,2022,341,1228,13.11,514.7,29.12,0.0
101,2022,341,1229,13.11,1000.0,29.22,0.0
101,2022,341,1230,13.11,1017.0,29.46,0.0
101,2022,341,1231,13.11,1004.0,29.55,0.0
101,2022,341,1232,13.11,1006.0,29.77,0.0
101,2022,341,1233,13.1,1025.0,29.94,0.0
101,2022,341,1234,13.1,1054.0,30.04,0.0
101,2022,341,1235,13.11,1067.0,29.92,0.0
101,2022,341,1236,13.1,1016.0,29.99,0.0
101,2022,341,1237,13.1,785.0,30.13,0.0
101,2022,341,1238,13.11,939.0,30.36,0.0
101,2022,341,1239,13.1,1028.0,30.49,0.0
101,2022,341,1240,13.11,1031.0,30.61,0.0
101,2022,341,1241,13.1,1033.0,30.58,0.0
101,2022,341,1242,13.11,1026.0,30.56,0.0
101,2022,341,1243,13.11,1022.0,30.64,0.0
101,2022,341,1244,13.1,1027.0,30.7,0.0
101,2022,341,1245,13.1,1009.0,30.64,0.0
101,2022,341,1246,13.11,493.8,30.46,0.0
101,2022,341,1247,13.11,240.0,30.4,0.0
101,2022,341,1248,13.1,204.1,30.05,0.0
101,2022,341,1249,13.1,202.9,29.75,0.0
101,2022,341,1250,13.1,207.3,29.46,0.0
101,2022,341,1251,13.1,213.9,29.37,0.0
101,2022,341,1252,13.11,193.3,29.37,0.0
101,2022,341,1253,13.1,506.2,29.36,0.0
101,2022,341,1254,13.11,942.0,29.37,0.0
101,2022,341,1255,13.1,956.0,29.53,0.0
101,2022,341,1256,13.1,955.0,29.65,0.0
101,2022,341,1257,13.1,662.6,29.84,0.0
101,2022,341,1258,13.11,207.6,29.59,0.0
101,2022,341,1259,13.1,181.3,29.39,0.0
101,2022,341,1300,13.1,717.0,29.28,0.0
101,2022,341,1301,13.11,991.0,29.4,0.0
101,2022,341,1302,13.11,999.0,29.57,0.0
101,2022,341,1303,13.11,1003.0,29.72,0.0
101,2022,341,1304,13.11,995.0,29.82,0.0
101,2022,341,1305,13.11,982.0,30.03,0.0
101,2022,341,1306,13.11,584.4,29.9,0.0
101,2022,341,1307,13.11,191.1,29.63,0.0
101,2022,341,1308,13.11,173.3,29.43,0.0
101,2022,341,1309,13.11,456.9,29.29,0.0
101,2022,341,1310,13.11,940.0,29.35,0.0
101,2022,341,1311,13.11,957.0,29.55,0.0
101,2022,341,1312,13.1,910.0,29.61,0.0
101,2022,341,1313,13.11,263.6,29.76,0.0
101,2022,341,1314,13.11,175.4,29.67,0.0
101,2022,341,1315,13.11,167.2,29.53,0.0
101,2022,341,1316,13.11,163.3,29.44,0.0
101,2022,341,1317,13.11,528.3,29.32,0.0
101,2022,341,1318,13.11,877.0,29.34,0.0
101,2022,341,1319,13.11,947.0,29.55,0.0
101,2022,341,1320,13.11,733.0,29.65,0.0
101,2022,341,1321,13.11,397.9,29.57,0.0
101,2022,341,1322,13.11,566.4,29.62,0.0
101,2022,341,1323,13.11,660.7,29.55,0.0
101,2022,341,1324,13.11,890.0,29.68,0.0
101,2022,341,1325,13.11,916.0,29.85,0.0
101,2022,341,1326,13.11,920.0,30.1,0.0
101,2022,341,1327,13.11,925.0,30.23,0.0
101,2022,341,1328,13.11,931.0,30.35,0.0
101,2022,341,1329,13.11,752.0,30.4,0.0
101,2022,341,1330,13.11,525.3,30.2,0.0
101,2022,341,1331,13.11,877.0,29.94,0.0
101,2022,341,1332,13.11,901.0,29.92,0.0
101,2022,341,1333,13.1,755.0,29.91,0.0
101,2022,341,1334,13.11,269.0,29.66,0.0
101,2022,341,1335,13.11,439.3,29.39,0.0
101,2022,341,1336,13.11,872.0,29.44,0.0
101,2022,341,1337,13.11,879.0,29.67,0.0
101,2022,341,1338,13.11,881.0,29.86,0.0
101,2022,341,1339,13.11,880.0,29.82,0.0
101,2022,341,1340,13.11,885.0,29.69,0.0
101,2022,341,1341,13.11,892.0,29.65,0.0
101,2022,341,1342,13.11,893.0,29.67,0.0
101,2022,341,1343,13.11,627.7,29.75,0.0
101,2022,341,1344,13.11,282.2,29.62,0.0
101,2022,341,1345,13.11,837.0,29.51,0.0
101,2022,341,1346,13.11,857.0,29.61,0.0
101,2022,341,1347,13.11,850.0,29.63,0.0
101,2022,341,1348,13.11,842.0,29.66,0.0
101,2022,341,1349,13.11,842.0,29.61,0.0
101,2022,341,1350,13.11,849.0,29.71,0.0
101,2022,341,1351,13.11,869.0,29.82,0.0
101,2022,341,1352,13.11,860.0,29.77,0.0
101,2022,341,1353,13.11,868.0,30.0,0.0
101,2022,341,1354,13.11,825.0,29.91,0.0
101,2022,341,1355,13.11,429.7,29.52,0.0
101,2022,341,1356,13.11,654.3,29.39,0.0
101,2022,341,1357,13.11,824.0,29.2,0.0
101,2022,341,1358,13.11,813.0,29.17,0.0
101,2022,341,1359,13.11,804.0,29.39,0.0
101,2022,341,1400,13.11,795.0,29.42,0.0
101,2022,341,1401,13.11,788.0,29.59,0.0
101,2022,341,1402,13.11,783.0,29.71,0.0
101,2022,341,1403,13.11,779.0,29.7,0.0
101,2022,341,1404,13.11,777.0,29.8,0.0
101,2022,341,1405,13.11,778.0,29.78,0.0
101,2022,341,1406,13.11,781.0,29.67,0.0
101,2022,341,1407,13.11,790.0,29.52,0.0
101,2022,341,1408,13.11,803.0,29.55,0.0
101,2022,341,1409,13.11,809.0,29.75,0.0
101,2022,341,1410,13.11,808.0,29.81,0.0
101,2022,341,1411,13.11,801.0,29.9,0.0
101,2022,341,1412,13.11,674.8,29.79,0.0
101,2022,341,1413,13.11,488.8,29.67,0.0
101,2022,341,1414,13.11,746.0,29.66,0.0
101,2022,341,1415,13.11,764.0,29.68,0.0
101,2022,341,1416,13.11,767.0,29.64,0.0
101,2022,341,1417,13.11,768.0,29.47,0.0
101,2022,341,1418,13.11,767.0,29.47,0.0
101,2022,341,1419,13.11,766.0,29.5,0.0
101,2022,341,1420,13.11,771.0,29.63,0.0
101,2022,341,1421,13.11,785.0,29.71,0.0
101,2022,341,1422,13.11,798.0,29.82,0.0
101,2022,341,1423,13.11,797.0,29.69,0.0
101,2022,341,1424,13.11,777.0,29.56,0.0
101,2022,341,1425,13.11,581.8,29.45,0.0
101,2022,341,1426,13.11,730.0,29.41,0.0
101,2022,341,1427,13.11,727.0,29.52,0.0
101,2022,341,1428,13.11,716.0,29.61,0.0
101,2022,341,1429,13.11,712.0,29.82,0.0
101,2022,341,1430,13.11,710.0,29.88,0.0
101,2022,341,1431,13.11,713.0,29.86,0.0
101,2022,341,1432,13.11,717.0,29.63,0.0
101,2022,341,1433,13.11,712.0,29.32,0.0
