a,b,dia_juliano,d,e,f,g,h
101,2022,340,1436,13.12,678.5,29.3,0.0
101,2022,340,1437,13.12,672.8,29.4,0.0
101,2022,340,1438,13.12,664.4,29.5,0.0
101,2022,340,1439,13.12,660.9,29.38,0.0
101,2022,340,1440,13.12,661.2,29.22,0.0
101,2022,340,1441,13.12,663.1,29.27,0.0
101,2022,340,1442,13.12,659.6,29.46,0.0
101,2022,340,1443,13.12,631.4,29.52,0.0
101,2022,340,1444,13.12,669.5,29.56,0.0
101,2022,340,1445,13.12,676.0,29.48,0.0
101,2022,340,1446,13.12,684.7,29.65,0.0
101,2022,340,1447,13.12,679.9,29.65,0.0
101,2022,340,1448,13.12,668.6,29.72,0.0
101,2022,340,1449,13.12,618.1,29.85,0.0
101,2022,340,1450,13.12,214.2,29.67,0.0
101,2022,340,1451,13.12,375.9,29.34,0.0
101,2022,340,1452,13.12,327.8,29.14,0.0
101,2022,340,1453,13.12,600.5,29.05,0.0
101,2022,340,1454,13.12,604.2,29.14,0.0
101,2022,340,1455,13.12,608.9,29.22,0.0
101,2022,340,1456,13.12,603.3,29.35,0.0
101,2022,340,1457,13.12,596.5,29.31,0.0
101,2022,340,1458,13.12,587.8,29.31,0.0
101,2022,340,1459,13.12,577.5,29.32,0.0
101,2022,340,1500,13.12,579.7,29.33,0.0
101,2022,340,1501,13.12,575.6,29.43,0.0
101,2022,340,1502,13.12,566.3,29.52,0.0
101,2022,340,1503,13.12,559.8,29.38,0.0
101,2022,340,1504,13.12,552.4,29.33,0.0
101,2022,340,1505,13.12,552.0,29.23,0.0
101,2022,340,1506,13.12,550.6,29.3,0.0
101,2022,340,1507,13.12,543.6,29.38,0.0
101,2022,340,1508,13.12,541.2,29.36,0.0
101,2022,340,1509,13.12,535.9,29.26,0.0
101,2022,340,1510,13.12,533.5,29.18,0.0
101,2022,340,1511,13.12,527.3,28.99,0.0
101,2022,340,1512,13.12,522.9,28.92,0.0
101,2022,340,1513,13.13,517.8,28.99,0.0
101,2022,340,1514,13.12,514.4,29.06,0.0
101,2022,340,1515,13.12,514.3,29.0,0.0
101,2022,340,1516,13.12,507.0,28.94,0.0
101,2022,340,1517,13.12,499.6,28.94,0.0
101,2022,340,1518,13.12,495.8,29.0,0.0
101,2022,340,1519,13.12,494.5,28.99,0.0
101,2022,340,1520,13.13,490.0,28.99,0.0
101,2022,340,1521,13.12,485.3,28.99,0.0
101,2022,340,1522,13.12,480.7,29.06,0.0
101,2022,340,1523,13.12,477.2,29.12,0.0
101,2022,340,1524,13.12,473.7,29.13,0.0
101,2022,340,1525,13.12,470.7,29.2,0.0
101,2022,340,1526,13.12,466.4,29.19,0.0
101,2022,340,1527,13.13,461.4,29.13,0.0
101,2022,340,1528,13.13,456.9,28.99,0.0
101,2022,340,1529,13.13,450.9,29.0,0.0
101,2022,340,1530,13.13,443.6,28.91,0.0
101,2022,340,1531,13.13,443.1,28.85,0.0
101,2022,340,1532,13.13,436.8,28.8,0.0
101,2022,340,1533,13.13,439.0,28.76,0.0
101,2022,340,1534,13.12,434.5,28.73,0.0
101,2022,340,1535,13.13,429.3,28.63,0.0
101,2022,340,1536,13.13,426.3,28.55,0.0
101,2022,340,1537,13.12,423.2,28.54,0.0
101,2022,340,1538,13.13,419.1,28.63,0.0
101,2022,340,1539,13.13,413.6,28.72,0.0
101,2022,340,1540,13.13,408.0,28.73,0.0
101,2022,340,1541,13.12,403.9,28.67,0.0
101,2022,340,1542,13.13,398.0,28.69,0.0
101,2022,340,1543,13.12,394.6,28.64,0.0
101,2022,340,1544,13.12,389.6,28.54,0.0
101,2022,340,1545,13.12,386.5,28.5,0.0
101,2022,340,1546,13.13,384.5,28.51,0.0
101,2022,340,1547,13.13,380.1,28.4,0.0
101,2022,340,1548,13.12,376.1,28.36,0.0
101,2022,340,1549,13.12,371.9,28.35,0.0
101,2022,340,1550,13.13,366.4,28.23,0.0
101,2022,340,1551,13.13,362.9,28.24,0.0
101,2022,340,1552,13.13,360.0,28.28,0.0
101,2022,340,1553,13.13,356.0,28.29,0.0
101,2022,340,1554,13.13,351.3,28.26,0.0
101,2022,340,1555,13.13,346.5,28.22,0.0
101,2022,340,1556,13.13,343.1,28.26,0.0
101,2022,340,1557,13.13,338.4,28.3,0.0
101,2022,340,1558,13.13,334.0,28.28,0.0
101,2022,340,1559,13.13,330.2,28.28,0.0
101,2022,340,1600,13.13,325.2,28.25,0.0
101,2022,340,1601,13.13,320.4,28.23,0.0
101,2022,340,1602,13.13,317.8,28.17,0.0
101,2022,340,1603,13.13,314.2,28.11,0.0
101,2022,340,1604,13.13,311.0,28.1,0.0
101,2022,340,1605,13.13,306.6,28.03,0.0
101,2022,340,1606,13.13,301.5,28.02,0.0
101,2022,340,1607,13.13,297.1,27.97,0.0
101,2022,340,1608,13.13,292.9,27.94,0.0
101,2022,340,1609,13.13,289.0,27.97,0.0
101,2022,340,1610,13.13,284.9,28.0,0.0
101,2022,340,1611,13.13,280.5,27.98,0.0
101,2022,340,1612,13.13,276.6,27.94,0.0
101,2022,340,1613,13.13,273.1,27.95,0.0
101,2022,340,1614,13.13,269.4,27.97,0.0
101,2022,340,1615,13.13,265.7,27.99,0.0
101,2022,340,1616,13.13,262.0,27.93,0.0
101,2022,340,1617,13.13,257.9,27.87,0.0
101,2022,340,1618,13.13,254.3,27.88,0.0
101,2022,340,1619,13.13,250.4,27.85,0.0
101,2022,340,1620,13.13,246.2,27.82,0.0
101,2022,340,1621,13.13,241.7,27.86,0.0
101,2022,340,1622,13.13,237.2,27.83,0.0
101,2022,340,1623,13.13,232.9,27.77,0.0
101,2022,340,1624,13.13,228.9,27.72,0.0
101,2022,340,1625,13.13,224.8,27.69,0.0
101,2022,340,1626,13.13,220.6,27.66,0.0
101,2022,340,1627,13.13,216.7,27.67,0.0
101,2022,340,1628,13.13,212.6,27.67,0.0
101,2022,340,1629,13.13,208.6,27.65,0.0
101,2022,340,1630,13.13,204.8,27.63,0.0
101,2022,340,1631,13.13,201.2,27.63,0.0
101,2022,340,1632,13.13,197.9,27.62,0.0
101,2022,340,1633,13.14,194.4,27.59,0.0
101,2022,340,1634,13.13,190.0,27.57,0.0
101,2022,340,1635,13.14,185.7,27.53,0.0
101,2022,340,1636,13.14,181.6,27.46,0.0
101,2022,340,1637,13.14,177.7,27.42,0.0
101,2022,340,1638,13.14,173.2,27.39,0.0
101,2022,340,1639,13.14,169.1,27.37,0.0
101,2022,340,1640,13.14,165.3,27.31,0.0
101,2022,340,1641,13.14,161.5,27.27,0.0
101,2022,340,1642,13.14,157.9,27.24,0.0
101,2022,340,1643,13.14,154.0,27.2,0.0
101,2022,340,1644,13.14,150.0,27.14,0.0
101,2022,340,1645,13.14,146.4,27.11,0.0
101,2022,340,1646,13.14,142.9,27.07,0.0
101,2022,340,1647,13.14,138.8,27.06,0.0
101,2022,340,1648,13.14,134.2,27.03,0.0
101,2022,340,1649,13.14,130.1,27.01,0.0
101,2022,340,1650,13.14,126.0,27.0,0.0
101,2022,340,1651,13.14,122.1,26.95,0.0
101,2022,340,1652,13.14,118.5,26.91,0.0
101,2022,340,1653,13.14,114.9,26.92,0.0
101,2022,340,1654,13.14,111.4,26.9,0.0
101,2022,340,1655,13.14,107.9,26.88,0.0
101,2022,340,1656,13.14,104.5,26.84,0.0
101,2022,340,1657,13.14,100.6,26.83,0.0
101,2022,340,1658,13.14,97.0,26.77,0.0
101,2022,340,1659,13.14,93.5,26.7,0.0
101,2022,340,1700,13.15,89.9,26.66,0.0
101,2022,340,1701,13.14,86.3,26.63,0.0
101,2022,340,1702,13.14,83.0,26.61,0.0
101,2022,340,1703,13.14,79.7,26.57,0.0
101,2022,340,1704,13.15,76.5,26.55,0.0
101,2022,340,1705,13.14,73.2,26.5,0.0
101,2022,340,1706,13.14,69.98,26.47,0.0
101,2022,340,1707,13.14,66.85,26.45,0.0
101,2022,340,1708,13.13,63.19,26.43,0.0
101,2022,340,1709,13.12,55.3,26.39,0.0
101,2022,340,1710,13.12,48.4,26.34,0.0
101,2022,340,1711,13.11,44.34,26.31,0.0
101,2022,340,1712,13.1,37.81,26.28,0.0
101,2022,340,1713,13.08,31.83,26.25,0.0
101,2022,340,1714,13.08,26.59,26.21,0.0
101,2022,340,1715,13.06,22.06,26.19,0.0
101,2022,340,1716,13.06,19.49,26.14,0.0
101,2022,340,1717,13.05,17.97,26.11,0.0
101,2022,340,1718,13.05,16.79,26.05,0.0
101,2022,340,1719,13.04,15.89,26.01,0.0
101,2022,340,1720,13.03,15.07,25.95,0.0
101,2022,340,1721,13.03,14.23,25.91,0.0
101,2022,340,1722,13.02,13.47,25.85,0.0
101,2022,340,1723,13.01,12.68,25.81,0.0
101,2022,340,1724,13.01,12.03,25.79,0.0
101,2022,340,1725,13.0,11.35,25.76,0.0
101,2022,340,1726,13.0,10.71,25.74,0.0
101,2022,340,1727,12.99,10.09,25.7,0.0
101,2022,340,1728,12.99,9.44,25.66,0.0
101,2022,340,1729,12.98,8.79,25.61,0.0
101,2022,340,1730,12.98,8.14,25.57,0.0
101,2022,340,1731,12.98,7.52,25.55,0.0
101,2022,340,1732,12.97,6.649,25.52,0.0
101,2022,340,1733,12.96,5.55,25.48,0.0
101,2022,340,1734,12.96,4.536,25.44,0.0
101,2022,340,1735,12.96,4.029,25.41,0.0
101,2022,340,1736,12.95,3.69,25.38,0.0
101,2022,340,1737,12.95,3.268,25.34,0.0
101,2022,340,1738,12.94,2.958,25.34,0.0
101,2022,340,1739,12.94,2.535,25.31,0.0
101,2022,340,1740,12.94,2.366,25.28,0.0
101,2022,340,1741,12.93,2.113,25.25,0.0
101,2022,340,1742,12.93,1.831,25.22,0.0
101,2022,340,1743,12.93,1.69,25.19,0.0
101,2022,340,1744,12.92,1.38,25.17,0.0
101,2022,340,1745,12.92,1.071,25.14,0.0
101,2022,340,1746,12.92,1.014,25.11,0.0
101,2022,340,1747,12.91,0.0,25.08,0.0
101,2022,340,1748,12.91,0.0,25.04,0.0
101,2022,340,1749,12.91,0.0,25.02,0.0
101,2022,340,1750,12.91,0.0,24.99,0.0
101,2022,340,1751,12.91,0.0,24.96,0.0
101,2022,340,1752,12.9,0.0,24.94,0.0
101,2022,340,1753,12.9,0.0,24.92,0.0
101,2022,340,1754,12.9,0.0,24.88,0.0
101,2022,340,1755,12.89,0.0,24.84,0.0
101,2022,340,1756,12.89,0.0,24.81,0.0
101,2022,340,1757,12.89,0.0,24.77,0.0
101,2022,340,1758,12.89,0.0,24.75,0.0
101,2022,340,1759,12.89,0.0,24.72,0.0
101,2022,340,1800,12.88,0.0,24.7,0.0
