a,b,dia_juliano,d,e,f,g,h
101,2022,345,1433,13.1,345.3,29.89,0.0
101,2022,345,1434,13.1,262.7,29.71,0.0
101,2022,345,1435,13.1,609.4,29.62,0.0
101,2022,345,1436,13.1,704.0,29.81,0.0
101,2022,345,1437,13.11,700.0,29.96,0.0
101,2022,345,1438,13.11,697.5,29.8,0.0
101,2022,345,1439,13.11,700.0,29.78,0.0
101,2022,345,1440,13.11,723.0,29.8,0.0
101,2022,345,1441,13.1,746.0,29.8,0.0
101,2022,345,1442,13.1,466.4,29.86,0.0
101,2022,345,1443,13.1,393.5,29.66,0.0
101,2022,345,1444,13.11,404.8,29.6,0.0
101,2022,345,1445,13.11,490.9,29.43,0.0
101,2022,345,1446,13.1,674.9,29.51,0.0
101,2022,345,1447,13.1,677.1,29.55,0.0
101,2022,345,1448,13.1,669.9,29.5,0.0
101,2022,345,1449,13.11,662.0,29.58,0.0
101,2022,345,1450,13.11,618.1,29.74,0.0
101,2022,345,1451,13.1,626.8,29.96,0.0
101,2022,345,1452,13.11,623.6,29.9,0.0
101,2022,345,1453,13.11,605.7,29.79,0.0
101,2022,345,1454,13.11,542.6,29.91,0.0
101,2022,345,1455,13.1,579.5,29.8,0.0
101,2022,345,1456,13.1,393.1,29.69,0.0
101,2022,345,1457,13.1,393.8,29.41,0.0
101,2022,345,1458,13.11,441.0,29.28,0.0
101,2022,345,1459,13.11,538.2,29.25,0.0
101,2022,345,1500,13.1,584.4,29.35,0.0
101,2022,345,1501,13.1,476.0,29.28,0.0
101,2022,345,1502,13.1,570.2,29.33,0.0
101,2022,345,1503,13.1,494.0,29.38,0.0
101,2022,345,1504,13.11,573.8,29.28,0.0
101,2022,345,1505,13.1,569.3,29.24,0.0
101,2022,345,1506,13.1,564.4,29.27,0.0
101,2022,345,1507,13.11,559.3,29.3,0.0
101,2022,345,1508,13.11,556.1,29.29,0.0
101,2022,345,1509,13.11,553.0,29.49,0.0
101,2022,345,1510,13.11,548.3,29.58,0.0
101,2022,345,1511,13.11,546.3,29.5,0.0
101,2022,345,1512,13.11,545.6,29.39,0.0
101,2022,345,1513,13.11,537.1,29.23,0.0
101,2022,345,1514,13.11,537.1,29.27,0.0
101,2022,345,1515,13.11,536.7,29.38,0.0
101,2022,345,1516,13.11,532.0,29.36,0.0
101,2022,345,1517,13.11,526.7,29.22,0.0
101,2022,345,1518,13.11,519.4,29.22,0.0
101,2022,345,1519,13.11,511.9,29.36,0.0
101,2022,345,1520,13.11,503.5,29.48,0.0
101,2022,345,1521,13.11,499.6,29.57,0.0
101,2022,345,1522,13.11,411.7,29.56,0.0
101,2022,345,1523,13.11,491.2,29.52,0.0
101,2022,345,1524,13.11,491.2,29.35,0.0
101,2022,345,1525,13.11,484.6,29.23,0.0
101,2022,345,1526,13.11,478.8,29.12,0.0
101,2022,345,1527,13.11,473.0,29.16,0.0
101,2022,345,1528,13.11,471.1,29.2,0.0
101,2022,345,1529,13.11,468.9,29.2,0.0
101,2022,345,1530,13.11,470.3,29.32,0.0
101,2022,345,1531,13.11,477.7,29.33,0.0
101,2022,345,1532,13.11,477.2,29.15,0.0
101,2022,345,1533,13.11,482.1,28.99,0.0
101,2022,345,1534,13.11,474.2,28.9,0.0
101,2022,345,1535,13.11,458.0,28.95,0.0
101,2022,345,1536,13.11,448.4,28.96,0.0
101,2022,345,1537,13.11,440.7,29.06,0.0
101,2022,345,1538,13.11,431.4,29.04,0.0
101,2022,345,1539,13.11,423.6,29.03,0.0
101,2022,345,1540,13.11,421.0,28.93,0.0
101,2022,345,1541,13.11,414.1,29.02,0.0
101,2022,345,1542,13.11,412.5,29.02,0.0
101,2022,345,1543,13.11,408.0,28.98,0.0
101,2022,345,1544,13.11,404.5,29.02,0.0
101,2022,345,1545,13.11,400.5,29.12,0.0
101,2022,345,1546,13.11,395.4,29.12,0.0
101,2022,345,1547,13.11,383.3,29.08,0.0
101,2022,345,1548,13.11,394.7,28.96,0.0
101,2022,345,1549,13.11,394.3,28.9,0.0
101,2022,345,1550,13.11,390.2,28.79,0.0
101,2022,345,1551,13.12,384.0,28.72,0.0
101,2022,345,1552,13.11,380.3,28.76,0.0
101,2022,345,1553,13.11,376.4,28.82,0.0
101,2022,345,1554,13.11,370.7,28.7,0.0
101,2022,345,1555,13.12,364.3,28.69,0.0
101,2022,345,1556,13.11,359.3,28.71,0.0
101,2022,345,1557,13.11,354.1,28.71,0.0
101,2022,345,1558,13.12,350.2,28.78,0.0
101,2022,345,1559,13.12,345.6,28.74,0.0
101,2022,345,1600,13.12,340.1,28.72,0.0
101,2022,345,1601,13.12,335.7,28.71,0.0
101,2022,345,1602,13.12,333.3,28.65,0.0
101,2022,345,1603,13.12,331.6,28.62,0.0
101,2022,345,1604,13.12,326.4,28.65,0.0
101,2022,345,1605,13.12,321.0,28.71,0.0
101,2022,345,1606,13.12,316.0,28.7,0.0
101,2022,345,1607,13.12,311.3,28.66,0.0
101,2022,345,1608,13.12,307.3,28.59,0.0
101,2022,345,1609,13.12,304.8,28.49,0.0
101,2022,345,1610,13.12,303.1,28.47,0.0
101,2022,345,1611,13.12,300.5,28.47,0.0
101,2022,345,1612,13.12,297.1,28.39,0.0
101,2022,345,1613,13.12,291.2,28.42,0.0
101,2022,345,1614,13.12,284.5,28.35,0.0
101,2022,345,1615,13.12,280.0,28.31,0.0
101,2022,345,1616,13.12,276.9,28.26,0.0
101,2022,345,1617,13.12,273.5,28.23,0.0
101,2022,345,1618,13.12,269.3,28.22,0.0
101,2022,345,1619,13.12,265.3,28.2,0.0
101,2022,345,1620,13.12,261.0,28.24,0.0
101,2022,345,1621,13.12,255.7,28.19,0.0
101,2022,345,1622,13.12,251.1,28.1,0.0
101,2022,345,1623,13.12,247.1,28.12,0.0
101,2022,345,1624,13.12,243.0,28.08,0.0
101,2022,345,1625,13.12,237.8,28.13,0.0
101,2022,345,1626,13.12,233.1,28.1,0.0
101,2022,345,1627,13.12,230.5,28.1,0.0
101,2022,345,1628,13.12,225.5,28.13,0.0
101,2022,345,1629,13.12,219.6,28.18,0.0
101,2022,345,1630,13.12,212.7,28.05,0.0
101,2022,345,1631,13.12,206.0,27.97,0.0
101,2022,345,1632,13.12,200.0,27.93,0.0
101,2022,345,1633,13.12,191.8,27.92,0.0
101,2022,345,1634,13.12,184.8,27.91,0.0
101,2022,345,1635,13.12,178.2,27.89,0.0
101,2022,345,1636,13.13,177.1,27.86,0.0
101,2022,345,1637,13.12,178.1,27.85,0.0
101,2022,345,1638,13.12,176.2,27.82,0.0
101,2022,345,1639,13.13,175.5,27.75,0.0
101,2022,345,1640,13.13,172.7,27.76,0.0
101,2022,345,1641,13.12,168.9,27.76,0.0
101,2022,345,1642,13.13,165.6,27.72,0.0
101,2022,345,1643,13.13,161.9,27.67,0.0
101,2022,345,1644,13.13,157.9,27.66,0.0
101,2022,345,1645,13.13,153.8,27.62,0.0
101,2022,345,1646,13.13,149.5,27.57,0.0
101,2022,345,1647,13.12,145.1,27.54,0.0
101,2022,345,1648,13.13,140.3,27.52,0.0
101,2022,345,1649,13.13,133.7,27.5,0.0
101,2022,345,1650,13.13,128.4,27.47,0.0
101,2022,345,1651,13.13,127.7,27.45,0.0
101,2022,345,1652,13.13,125.9,27.47,0.0
101,2022,345,1653,13.13,122.0,27.47,0.0
101,2022,345,1654,13.13,115.9,27.44,0.0
101,2022,345,1655,13.13,111.9,27.43,0.0
101,2022,345,1656,13.13,109.1,27.39,0.0
101,2022,345,1657,13.13,105.2,27.32,0.0
101,2022,345,1658,13.13,101.2,27.25,0.0
101,2022,345,1659,13.13,99.7,27.23,0.0
101,2022,345,1700,13.13,98.5,27.19,0.0
101,2022,345,1701,13.13,95.3,27.16,0.0
101,2022,345,1702,13.13,91.2,27.13,0.0
101,2022,345,1703,13.13,84.2,27.12,0.0
101,2022,345,1704,13.13,72.9,27.09,0.0
101,2022,345,1705,13.13,61.1,27.06,0.0
101,2022,345,1706,13.12,56.93,27.03,0.0
101,2022,345,1707,13.12,60.96,27.01,0.0
101,2022,345,1708,13.12,67.18,26.97,0.0
101,2022,345,1709,13.12,65.49,26.91,0.0
101,2022,345,1710,13.11,55.27,26.88,0.0
101,2022,345,1711,13.1,46.56,26.86,0.0
101,2022,345,1712,13.09,37.49,26.84,0.0
101,2022,345,1713,13.08,34.76,26.84,0.0
101,2022,345,1714,13.07,39.63,26.79,0.0
101,2022,345,1715,13.07,42.45,26.76,0.0
101,2022,345,1716,13.06,40.71,26.72,0.0
101,2022,345,1717,13.05,36.79,26.7,0.0
101,2022,345,1718,13.04,33.78,26.67,0.0
101,2022,345,1719,13.04,32.17,26.64,0.0
101,2022,345,1720,13.03,28.99,26.61,0.0
101,2022,345,1721,13.02,24.73,26.57,0.0
101,2022,345,1722,13.02,22.79,26.54,0.0
101,2022,345,1723,13.01,23.78,26.5,0.0
101,2022,345,1724,13.01,23.64,26.48,0.0
101,2022,345,1725,13.0,21.78,26.45,0.0
101,2022,345,1726,12.99,19.72,26.44,0.0
101,2022,345,1727,12.99,17.75,26.41,0.0
101,2022,345,1728,12.99,15.94,26.39,0.0
101,2022,345,1729,12.98,14.28,26.36,0.0
101,2022,345,1730,12.97,12.76,26.34,0.0
101,2022,345,1731,12.97,11.16,26.32,0.0
101,2022,345,1732,12.96,9.89,26.3,0.0
101,2022,345,1733,12.96,8.99,26.28,0.0
101,2022,345,1734,12.96,8.14,26.26,0.0
101,2022,345,1735,12.95,7.35,26.23,0.0
101,2022,345,1736,12.95,6.592,26.2,0.0
101,2022,345,1737,12.94,6.001,26.16,0.0
101,2022,345,1738,12.94,5.381,26.13,0.0
101,2022,345,1739,12.94,4.902,26.1,0.0
101,2022,345,1740,12.93,4.367,26.05,0.0
101,2022,345,1741,12.93,4.057,26.03,0.0
101,2022,345,1742,12.93,3.775,26.0,0.0
101,2022,345,1743,12.92,3.324,25.98,0.0
101,2022,345,1744,12.92,2.958,25.95,0.0
101,2022,345,1745,12.91,2.564,25.91,0.0
101,2022,345,1746,12.91,2.366,25.91,0.0
101,2022,345,1747,12.91,2.141,25.88,0.0
101,2022,345,1748,12.91,1.831,25.85,0.0
101,2022,345,1749,12.91,1.662,25.83,0.0
101,2022,345,1750,12.9,1.38,25.82,0.0
101,2022,345,1751,12.9,1.042,25.8,0.0
101,2022,345,1752,12.89,1.014,25.78,0.0
101,2022,345,1753,12.89,0.0,25.75,0.0
101,2022,345,1754,12.89,0.0,25.71,0.0
101,2022,345,1755,12.89,0.0,25.69,0.0
101,2022,345,1756,12.89,0.0,25.66,0.0
101,2022,345,1757,12.88,0.0,25.65,0.0
101,2022,345,1758,12.88,0.0,25.63,0.0
101,2022,345,1759,12.88,0.0,25.6,0.0
101,2022,345,1800,12.88,0.0,25.61,0.0
