a,b,dia_juliano,d,e,f,g,h
101,2022,348,1438,13.07,549.8,31.48,0.0
101,2022,348,1439,13.07,533.3,31.19,0.0
101,2022,348,1440,13.08,574.5,31.26,0.0
101,2022,348,1441,13.07,595.7,31.42,0.0
101,2022,348,1442,13.08,605.5,31.34,0.0
101,2022,348,1443,13.08,594.7,31.35,0.0
101,2022,348,1444,13.08,580.4,31.33,0.0
101,2022,348,1445,13.07,581.7,31.38,0.0
101,2022,348,1446,13.08,602.5,31.12,0.0
101,2022,348,1447,13.07,616.4,31.1,0.0
101,2022,348,1448,13.08,630.6,31.18,0.0
101,2022,348,1449,13.08,638.0,31.36,0.0
101,2022,348,1450,13.08,614.6,31.33,0.0
101,2022,348,1451,13.07,575.8,31.09,0.0
101,2022,348,1452,13.08,543.1,31.15,0.0
101,2022,348,1453,13.08,514.6,31.22,0.0
101,2022,348,1454,13.08,503.5,31.06,0.0
101,2022,348,1455,13.08,505.3,30.94,0.0
101,2022,348,1456,13.08,500.2,30.84,0.0
101,2022,348,1457,13.08,502.0,30.81,0.0
101,2022,348,1458,13.08,499.7,30.87,0.0
101,2022,348,1459,13.08,518.4,30.8,0.0
101,2022,348,1500,13.08,526.9,30.72,0.0
101,2022,348,1501,13.08,525.1,30.83,0.0
101,2022,348,1502,13.08,524.5,31.02,0.0
101,2022,348,1503,13.08,502.5,31.06,0.0
101,2022,348,1504,13.08,514.1,31.02,0.0
101,2022,348,1505,13.08,533.1,30.78,0.0
101,2022,348,1506,13.08,548.4,30.83,0.0
101,2022,348,1507,13.08,556.0,30.9,0.0
101,2022,348,1508,13.08,551.6,30.96,0.0
101,2022,348,1509,13.08,550.9,30.99,0.0
101,2022,348,1510,13.08,512.3,30.93,0.0
101,2022,348,1511,13.08,325.4,30.97,0.0
101,2022,348,1512,13.08,505.2,31.02,0.0
101,2022,348,1513,13.08,522.1,30.92,0.0
101,2022,348,1514,13.08,506.8,30.84,0.0
101,2022,348,1515,13.08,497.3,30.76,0.0
101,2022,348,1516,13.08,499.7,30.66,0.0
101,2022,348,1517,13.08,503.4,30.7,0.0
101,2022,348,1518,13.08,495.3,30.79,0.0
101,2022,348,1519,13.08,489.3,30.85,0.0
101,2022,348,1520,13.08,484.0,30.84,0.0
101,2022,348,1521,13.08,473.0,30.95,0.0
101,2022,348,1522,13.08,450.1,30.94,0.0
101,2022,348,1523,13.08,422.1,31.03,0.0
101,2022,348,1524,13.08,420.8,31.03,0.0
101,2022,348,1525,13.08,407.5,31.04,0.0
101,2022,348,1526,13.08,391.4,31.07,0.0
101,2022,348,1527,13.08,389.1,31.04,0.0
101,2022,348,1528,13.08,368.3,30.85,0.0
101,2022,348,1529,13.08,348.8,30.74,0.0
101,2022,348,1530,13.08,383.1,30.73,0.0
101,2022,348,1531,13.08,394.7,30.71,0.0
101,2022,348,1532,13.09,396.0,30.71,0.0
101,2022,348,1533,13.08,373.7,30.69,0.0
101,2022,348,1534,13.08,354.6,30.71,0.0
101,2022,348,1535,13.08,363.2,30.83,0.0
101,2022,348,1536,13.08,363.4,30.94,0.0
101,2022,348,1537,13.08,344.8,30.82,0.0
101,2022,348,1538,13.08,334.8,30.68,0.0
101,2022,348,1539,13.08,338.8,30.61,0.0
101,2022,348,1540,13.09,358.0,30.59,0.0
101,2022,348,1541,13.08,385.8,30.52,0.0
101,2022,348,1542,13.09,390.7,30.55,0.0
101,2022,348,1543,13.09,386.6,30.63,0.0
101,2022,348,1544,13.09,372.4,30.63,0.0
101,2022,348,1545,13.09,367.2,30.57,0.0
101,2022,348,1546,13.09,367.2,30.49,0.0
101,2022,348,1547,13.09,368.0,30.48,0.0
101,2022,348,1548,13.09,370.5,30.56,0.0
101,2022,348,1549,13.09,366.1,30.51,0.0
101,2022,348,1550,13.09,363.7,30.51,0.0
101,2022,348,1551,13.09,360.5,30.49,0.0
101,2022,348,1552,13.09,352.4,30.52,0.0
101,2022,348,1553,13.09,328.2,30.52,0.0
101,2022,348,1554,13.09,314.3,30.52,0.0
101,2022,348,1555,13.09,313.1,30.51,0.0
101,2022,348,1556,13.09,287.9,30.42,0.0
101,2022,348,1557,13.09,284.0,30.31,0.0
101,2022,348,1558,13.09,266.1,30.27,0.0
101,2022,348,1559,13.09,272.4,30.21,0.0
101,2022,348,1600,13.09,246.1,30.13,0.0
101,2022,348,1601,13.09,240.2,30.14,0.0
101,2022,348,1602,13.09,242.4,30.16,0.0
101,2022,348,1603,13.09,243.8,30.06,0.0
101,2022,348,1604,13.09,244.5,29.98,0.0
101,2022,348,1605,13.09,231.2,29.98,0.0
101,2022,348,1606,13.09,212.3,29.98,0.0
101,2022,348,1607,13.09,199.2,29.95,0.0
101,2022,348,1608,13.09,192.9,29.98,0.0
101,2022,348,1609,13.09,175.1,29.92,0.0
101,2022,348,1610,13.09,168.8,29.84,0.0
101,2022,348,1611,13.09,170.6,29.81,0.0
101,2022,348,1612,13.1,185.0,29.78,0.0
101,2022,348,1613,13.1,196.7,29.78,0.0
101,2022,348,1614,13.09,195.4,29.77,0.0
101,2022,348,1615,13.1,198.9,29.76,0.0
101,2022,348,1616,13.1,206.7,29.77,0.0
101,2022,348,1617,13.1,210.7,29.81,0.0
101,2022,348,1618,13.1,207.1,29.77,0.0
101,2022,348,1619,13.1,205.2,29.63,0.0
101,2022,348,1620,13.1,200.3,29.56,0.0
101,2022,348,1621,13.1,189.4,29.56,0.0
101,2022,348,1622,13.1,167.2,29.54,0.0
101,2022,348,1623,13.1,149.2,29.54,0.0
101,2022,348,1624,13.1,144.2,29.48,0.0
101,2022,348,1625,13.1,148.8,29.43,0.0
101,2022,348,1626,13.1,149.5,29.42,0.0
101,2022,348,1627,13.1,153.0,29.37,0.0
101,2022,348,1628,13.1,152.8,29.36,0.0
101,2022,348,1629,13.1,150.2,29.36,0.0
101,2022,348,1630,13.1,152.9,29.31,0.0
101,2022,348,1631,13.1,150.7,29.29,0.0
101,2022,348,1632,13.1,151.3,29.28,0.0
101,2022,348,1633,13.1,139.8,29.26,0.0
101,2022,348,1634,13.1,129.9,29.21,0.0
101,2022,348,1635,13.1,117.4,29.16,0.0
101,2022,348,1636,13.1,106.2,29.13,0.0
101,2022,348,1637,13.1,108.0,29.09,0.0
101,2022,348,1638,13.1,109.7,29.03,0.0
101,2022,348,1639,13.11,113.0,28.99,0.0
101,2022,348,1640,13.1,118.0,28.98,0.0
101,2022,348,1641,13.1,112.5,28.95,0.0
101,2022,348,1642,13.11,115.5,28.92,0.0
101,2022,348,1643,13.1,115.5,28.89,0.0
101,2022,348,1644,13.11,105.2,28.83,0.0
101,2022,348,1645,13.1,104.9,28.79,0.0
101,2022,348,1646,13.1,110.6,28.77,0.0
101,2022,348,1647,13.1,105.9,28.71,0.0
101,2022,348,1648,13.1,103.7,28.7,0.0
101,2022,348,1649,13.1,97.8,28.67,0.0
101,2022,348,1650,13.1,82.6,28.63,0.0
101,2022,348,1651,13.1,75.8,28.57,0.0
101,2022,348,1652,13.1,74.7,28.52,0.0
101,2022,348,1653,13.1,67.32,28.45,0.0
101,2022,348,1654,13.1,63.38,28.42,0.0
101,2022,348,1655,13.09,60.25,28.38,0.0
101,2022,348,1656,13.09,60.62,28.33,0.0
101,2022,348,1657,13.08,61.1,28.3,0.0
101,2022,348,1658,13.08,60.84,28.28,0.0
101,2022,348,1659,13.08,56.56,28.26,0.0
101,2022,348,1700,13.07,54.48,28.23,0.0
101,2022,348,1701,13.07,54.34,28.19,0.0
101,2022,348,1702,13.07,54.87,28.16,0.0
101,2022,348,1703,13.06,53.07,28.14,0.0
101,2022,348,1704,13.06,52.53,28.11,0.0
101,2022,348,1705,13.05,52.42,28.07,0.0
101,2022,348,1706,13.05,50.17,28.03,0.0
101,2022,348,1707,13.04,45.63,28.01,0.0
101,2022,348,1708,13.04,41.83,27.97,0.0
101,2022,348,1709,13.03,39.86,27.93,0.0
101,2022,348,1710,13.02,37.89,27.88,0.0
101,2022,348,1711,13.02,35.43,27.85,0.0
101,2022,348,1712,13.01,33.74,27.81,0.0
101,2022,348,1713,13.0,32.05,27.78,0.0
101,2022,348,1714,13.0,30.79,27.75,0.0
101,2022,348,1715,12.99,29.6,27.73,0.0
101,2022,348,1716,12.99,28.42,27.67,0.0
101,2022,348,1717,12.98,27.1,27.64,0.0
101,2022,348,1718,12.97,25.83,27.62,0.0
101,2022,348,1719,12.97,24.53,27.58,0.0
101,2022,348,1720,12.97,23.24,27.54,0.0
101,2022,348,1721,12.96,21.91,27.51,0.0
101,2022,348,1722,12.96,20.56,27.49,0.0
101,2022,348,1723,12.95,19.24,27.45,0.0
101,2022,348,1724,12.95,17.89,27.43,0.0
101,2022,348,1725,12.94,16.59,27.42,0.0
101,2022,348,1726,12.94,15.41,27.39,0.0
101,2022,348,1727,12.93,14.31,27.35,0.0
101,2022,348,1728,12.93,13.13,27.31,0.0
101,2022,348,1729,12.93,11.77,27.28,0.0
101,2022,348,1730,12.93,10.51,27.25,0.0
101,2022,348,1731,12.92,9.24,27.24,0.0
101,2022,348,1732,12.92,8.23,27.22,0.0
101,2022,348,1733,12.92,7.21,27.19,0.0
101,2022,348,1734,12.92,6.366,27.16,0.0
101,2022,348,1735,12.91,5.493,27.14,0.0
101,2022,348,1736,12.91,4.817,27.1,0.0
101,2022,348,1737,12.9,4.169,27.08,0.0
101,2022,348,1738,12.9,3.803,27.06,0.0
101,2022,348,1739,12.9,3.127,27.06,0.0
101,2022,348,1740,12.9,2.704,27.05,0.0
101,2022,348,1741,12.89,2.366,27.02,0.0
101,2022,348,1742,12.89,2.085,26.99,0.0
101,2022,348,1743,12.89,1.69,26.95,0.0
101,2022,348,1744,12.89,1.69,26.92,0.0
101,2022,348,1745,12.88,1.38,26.89,0.0
101,2022,348,1746,12.88,1.099,26.85,0.0
101,2022,348,1747,12.88,1.014,26.83,0.0
101,2022,348,1748,12.88,0.0,26.83,0.0
101,2022,348,1749,12.88,0.0,26.81,0.0
101,2022,348,1750,12.87,0.0,26.79,0.0
101,2022,348,1751,12.87,0.0,26.78,0.0
101,2022,348,1752,12.87,0.0,26.75,0.0
101,2022,348,1753,12.87,0.0,26.74,0.0
101,2022,348,1754,12.86,0.0,26.72,0.0
101,2022,348,1755,12.86,0.0,26.69,0.0
101,2022,348,1756,12.86,0.0,26.68,0.0
101,2022,348,1757,12.86,0.0,26.65,0.0
101,2022,348,1758,12.86,0.0,26.63,0.0
101,2022,348,1759,12.86,0.0,26.61,0.0
101,2022,348,1800,12.86,0.0,26.58,0.0
