a,b,dia_juliano,d,e,f,g,h
101,2022,356,827,13.12,319.0,27.71,0.0
101,2022,356,828,13.12,363.4,27.55,0.0
101,2022,356,829,13.12,675.8,27.45,0.0
101,2022,356,830,13.12,671.8,27.52,0.0
101,2022,356,831,13.12,653.5,27.55,0.0
101,2022,356,832,13.12,668.8,27.76,0.0
101,2022,356,833,13.12,668.7,27.91,0.0
101,2022,356,834,13.12,675.3,28.07,0.0
101,2022,356,835,13.12,674.8,27.99,0.0
101,2022,356,836,13.12,655.6,28.05,0.0
101,2022,356,837,13.11,691.1,28.01,0.0
101,2022,356,838,13.11,707.0,28.06,0.0
101,2022,356,839,13.11,712.0,28.19,0.0
101,2022,356,840,13.11,457.1,27.98,0.0
101,2022,356,841,13.11,536.4,27.91,0.0
101,2022,356,842,13.11,594.2,28.07,0.0
101,2022,356,843,13.11,718.0,27.99,0.0
101,2022,356,844,13.11,625.8,27.89,0.0
101,2022,356,845,13.11,666.6,28.07,0.0
101,2022,356,846,13.11,651.6,28.04,0.0
101,2022,356,847,13.11,693.5,28.09,0.0
101,2022,356,848,13.11,647.6,28.21,0.0
101,2022,356,849,13.11,753.0,28.11,0.0
101,2022,356,850,13.11,750.0,27.99,0.0
101,2022,356,851,13.11,744.0,28.12,0.0
101,2022,356,852,13.11,740.0,28.38,0.0
101,2022,356,853,13.11,701.0,28.27,0.0
101,2022,356,854,13.11,769.0,28.18,0.0
101,2022,356,855,13.1,775.0,28.2,0.0
101,2022,356,856,13.11,811.0,28.45,0.0
101,2022,356,857,13.11,782.0,28.57,0.0
101,2022,356,858,13.11,578.8,28.61,0.0
101,2022,356,859,13.11,806.0,28.67,0.0
101,2022,356,900,13.11,813.0,28.72,0.0
101,2022,356,901,13.1,813.0,28.96,0.0
101,2022,356,902,13.1,931.0,28.9,0.0
101,2022,356,903,13.1,891.0,29.09,0.0
101,2022,356,904,13.1,643.3,29.11,0.0
101,2022,356,905,13.1,586.7,28.84,0.0
101,2022,356,906,13.1,551.0,28.47,0.0
101,2022,356,907,13.1,565.5,28.6,0.0
101,2022,356,908,13.1,594.4,28.66,0.0
101,2022,356,909,13.1,566.1,28.65,0.0
101,2022,356,910,13.1,450.5,28.65,0.0
101,2022,356,911,13.1,894.0,28.6,0.0
101,2022,356,912,13.1,684.8,28.85,0.0
101,2022,356,913,13.1,781.0,28.98,0.0
101,2022,356,914,13.1,602.2,28.99,0.0
101,2022,356,915,13.1,588.2,28.81,0.0
101,2022,356,916,13.1,884.0,28.79,0.0
101,2022,356,917,13.1,740.0,28.94,0.0
101,2022,356,918,13.1,826.0,28.95,0.0
101,2022,356,919,13.1,543.2,29.16,0.0
101,2022,356,920,13.1,693.9,29.18,0.0
101,2022,356,921,13.1,334.9,29.02,0.0
101,2022,356,922,13.1,879.0,28.72,0.0
101,2022,356,923,13.1,888.0,28.82,0.0
101,2022,356,924,13.1,887.0,29.05,0.0
101,2022,356,925,13.1,517.4,29.08,0.0
101,2022,356,926,13.1,863.0,29.21,0.0
101,2022,356,927,13.1,779.0,29.13,0.0
101,2022,356,928,13.09,284.0,29.27,0.0
101,2022,356,929,13.09,786.0,29.08,0.0
101,2022,356,930,13.09,869.0,29.23,0.0
101,2022,356,931,13.09,760.0,29.33,0.0
101,2022,356,932,13.09,743.0,29.18,0.0
101,2022,356,933,13.09,582.6,29.18,0.0
101,2022,356,934,13.09,883.0,29.12,0.0
101,2022,356,935,13.09,887.0,29.15,0.0
101,2022,356,936,13.09,892.0,29.31,0.0
101,2022,356,937,13.09,911.0,29.3,0.0
101,2022,356,938,13.09,947.0,29.13,0.0
101,2022,356,939,13.09,668.2,29.42,0.0
101,2022,356,940,13.09,315.6,29.65,0.0
101,2022,356,941,13.09,282.9,29.36,0.0
101,2022,356,942,13.08,568.0,29.16,0.0
101,2022,356,943,13.09,421.9,29.27,0.0
101,2022,356,944,13.09,956.0,29.01,0.0
101,2022,356,945,13.09,906.0,28.96,0.0
101,2022,356,946,13.08,767.0,28.99,0.0
101,2022,356,947,13.08,323.4,29.1,0.0
101,2022,356,948,13.09,381.6,29.05,0.0
101,2022,356,949,13.09,622.8,29.14,0.0
101,2022,356,950,13.09,894.0,29.22,0.0
101,2022,356,951,13.09,908.0,29.45,0.0
101,2022,356,952,13.09,860.0,29.31,0.0
101,2022,356,953,13.08,386.4,29.29,0.0
101,2022,356,954,13.09,598.5,29.17,0.0
101,2022,356,955,13.09,353.2,29.14,0.0
101,2022,356,956,13.09,775.0,29.17,0.0
101,2022,356,957,13.09,915.0,29.45,0.0
101,2022,356,958,13.09,903.0,29.7,0.0
101,2022,356,959,13.09,406.9,29.58,0.0
101,2022,356,1000,13.09,674.4,29.32,0.0
101,2022,356,1001,13.09,957.0,29.35,0.0
101,2022,356,1002,13.09,907.0,29.62,0.0
101,2022,356,1003,13.09,853.0,29.88,0.0
101,2022,356,1004,13.09,771.0,29.96,0.0
101,2022,356,1005,13.09,721.0,29.89,0.0
101,2022,356,1006,13.09,608.5,29.81,0.0
101,2022,356,1007,13.09,985.0,29.55,0.0
101,2022,356,1008,13.09,1009.0,29.41,0.0
101,2022,356,1009,13.09,905.0,29.45,0.0
101,2022,356,1010,13.09,342.0,29.62,0.0
101,2022,356,1011,13.09,734.0,29.6,0.0
101,2022,356,1012,13.09,986.0,29.65,0.0
101,2022,356,1013,13.09,998.0,29.69,0.0
101,2022,356,1014,13.09,1015.0,29.91,0.0
101,2022,356,1015,13.09,1023.0,30.18,0.0
101,2022,356,1016,13.09,1039.0,30.26,0.0
101,2022,356,1017,13.09,1064.0,30.37,0.0
101,2022,356,1018,13.09,1033.0,30.72,0.0
101,2022,356,1019,13.09,997.0,30.85,0.0
101,2022,356,1020,13.09,1022.0,30.82,0.0
101,2022,356,1021,13.09,1006.0,30.71,0.0
101,2022,356,1022,13.09,997.0,30.73,0.0
101,2022,356,1023,13.09,997.0,30.8,0.0
101,2022,356,1024,13.09,1007.0,30.81,0.0
101,2022,356,1025,13.09,1029.0,30.63,0.0
101,2022,356,1026,13.09,1054.0,30.67,0.0
101,2022,356,1027,13.09,1073.0,30.83,0.0
101,2022,356,1028,13.09,1070.0,31.22,0.0
101,2022,356,1029,13.09,1038.0,31.25,0.0
101,2022,356,1030,13.09,827.0,31.49,0.0
101,2022,356,1031,13.09,905.0,31.35,0.0
101,2022,356,1032,13.08,833.0,31.03,0.0
101,2022,356,1033,13.08,949.0,30.88,0.0
101,2022,356,1034,13.09,933.0,30.83,0.0
101,2022,356,1035,13.08,852.0,30.93,0.0
101,2022,356,1036,13.08,1060.0,30.9,0.0
101,2022,356,1037,13.08,949.0,31.15,0.0
101,2022,356,1038,13.08,825.0,31.26,0.0
101,2022,356,1039,13.08,610.5,31.11,0.0
101,2022,356,1040,13.08,525.4,30.9,0.0
101,2022,356,1041,13.08,476.8,30.83,0.0
101,2022,356,1042,13.08,456.4,31.02,0.0
101,2022,356,1043,13.08,461.6,31.13,0.0
101,2022,356,1044,13.08,587.6,31.01,0.0
101,2022,356,1045,13.08,874.0,30.76,0.0
101,2022,356,1046,13.08,766.0,30.64,0.0
101,2022,356,1047,13.08,907.0,30.58,0.0
101,2022,356,1048,13.08,705.0,30.93,0.0
101,2022,356,1049,13.08,594.4,31.12,0.0
101,2022,356,1050,13.08,618.9,30.99,0.0
101,2022,356,1051,13.08,689.0,30.74,0.0
101,2022,356,1052,13.08,958.0,30.91,0.0
101,2022,356,1053,13.08,979.0,31.17,0.0
101,2022,356,1054,13.08,800.0,31.13,0.0
101,2022,356,1055,13.08,712.0,31.3,0.0
101,2022,356,1056,13.08,434.1,31.46,0.0
101,2022,356,1057,13.08,781.0,31.0,0.0
101,2022,356,1058,13.08,1090.0,30.79,0.0
101,2022,356,1059,13.08,1058.0,31.02,0.0
101,2022,356,1100,13.08,1113.0,31.49,0.0
101,2022,356,1101,13.08,1101.0,31.48,0.0
101,2022,356,1102,13.08,1055.0,31.48,0.0
101,2022,356,1103,13.08,1083.0,31.55,0.0
101,2022,356,1104,13.08,1096.0,31.65,0.0
101,2022,356,1105,13.08,1116.0,31.92,0.0
101,2022,356,1106,13.08,792.0,31.71,0.0
101,2022,356,1107,13.08,614.3,31.5,0.0
101,2022,356,1108,13.08,367.3,31.33,0.0
101,2022,356,1109,13.08,442.1,31.18,0.0
101,2022,356,1110,13.08,366.3,31.06,0.0
101,2022,356,1111,13.08,460.5,30.94,0.0
101,2022,356,1112,13.08,820.0,30.91,0.0
101,2022,356,1113,13.08,402.9,31.07,0.0
101,2022,356,1114,13.08,698.0,31.07,0.0
101,2022,356,1115,13.08,1032.0,30.96,0.0
101,2022,356,1116,13.08,1019.0,30.81,0.0
101,2022,356,1117,13.08,877.0,31.05,0.0
101,2022,356,1118,13.08,337.8,31.25,0.0
101,2022,356,1119,13.08,501.3,31.31,0.0
101,2022,356,1120,13.08,682.9,31.23,0.0
101,2022,356,1121,13.08,595.5,31.3,0.0
101,2022,356,1122,13.08,620.1,31.29,0.0
101,2022,356,1123,13.08,340.9,31.4,0.0
101,2022,356,1124,13.08,413.8,31.48,0.0
101,2022,356,1125,13.08,354.6,31.24,0.0
101,2022,356,1126,13.08,330.6,31.07,0.0
101,2022,356,1127,13.08,304.5,30.86,0.0
101,2022,356,1128,13.08,367.2,30.73,0.0
101,2022,356,1129,13.08,852.0,30.82,0.0
101,2022,356,1130,13.08,1028.0,31.08,0.0
101,2022,356,1131,13.08,758.0,31.57,0.0
101,2022,356,1132,13.08,435.4,31.58,0.0
101,2022,356,1133,13.08,343.2,31.56,0.0
101,2022,356,1134,13.08,550.4,31.37,0.0
101,2022,356,1135,13.08,392.4,31.27,0.0
101,2022,356,1136,13.08,400.4,31.14,0.0
101,2022,356,1137,13.08,781.0,30.96,0.0
101,2022,356,1138,13.08,1036.0,31.08,0.0
101,2022,356,1139,13.08,1076.0,31.24,0.0
101,2022,356,1140,13.08,1096.0,31.5,0.0
101,2022,356,1141,13.08,1089.0,31.71,0.0
101,2022,356,1142,13.08,626.4,31.92,0.0
101,2022,356,1143,13.08,1036.0,31.89,0.0
101,2022,356,1144,13.08,654.6,32.07,0.0
101,2022,356,1145,13.08,535.8,31.97,0.0
101,2022,356,1146,13.08,360.7,31.74,0.0
101,2022,356,1147,13.08,268.6,31.37,0.0
101,2022,356,1148,13.08,282.8,31.22,0.0
101,2022,356,1149,13.07,279.7,31.29,0.0
101,2022,356,1150,13.08,292.0,31.34,0.0
101,2022,356,1151,13.08,299.9,31.35,0.0
101,2022,356,1152,13.08,371.0,30.99,0.0
101,2022,356,1153,13.08,431.4,30.89,0.0
101,2022,356,1154,13.08,306.1,30.92,0.0
101,2022,356,1155,13.08,278.0,30.84,0.0
101,2022,356,1156,13.08,271.7,30.81,0.0
101,2022,356,1157,13.08,271.3,30.79,0.0
101,2022,356,1158,13.08,279.2,30.8,0.0
101,2022,356,1159,13.08,353.0,30.91,0.0
101,2022,356,1200,13.08,573.8,31.09,0.0
101,2022,356,1201,13.08,727.0,31.29,0.0
101,2022,356,1202,13.08,978.0,31.44,0.0
101,2022,356,1203,13.08,741.0,31.46,0.0
101,2022,356,1204,13.08,282.1,31.41,0.0
101,2022,356,1205,13.08,245.2,31.42,0.0
101,2022,356,1206,13.08,261.9,31.41,0.0
101,2022,356,1207,13.08,697.0,31.36,0.0
101,2022,356,1208,13.08,982.0,31.54,0.0
101,2022,356,1209,13.08,988.0,31.81,0.0
101,2022,356,1210,13.08,988.0,31.89,0.0
101,2022,356,1211,13.08,982.0,31.72,0.0
101,2022,356,1212,13.08,979.0,31.84,0.0
101,2022,356,1213,13.08,976.0,32.13,0.0
101,2022,356,1214,13.08,972.0,32.14,0.0
101,2022,356,1215,13.08,970.0,32.11,0.0
101,2022,356,1216,13.08,967.0,32.09,0.0
101,2022,356,1217,13.08,967.0,32.14,0.0
101,2022,356,1218,13.08,965.0,32.07,0.0
101,2022,356,1219,13.08,968.0,32.32,0.0
101,2022,356,1220,13.08,976.0,32.68,0.0
101,2022,356,1221,13.07,982.0,32.9,0.0
101,2022,356,1222,13.08,995.0,32.95,0.0
101,2022,356,1223,13.08,887.0,33.02,0.0
101,2022,356,1224,13.08,982.0,33.06,0.0
101,2022,356,1225,13.08,505.2,32.93,0.0
101,2022,356,1226,13.08,438.1,32.62,0.0
101,2022,356,1227,13.07,261.9,32.32,0.0
101,2022,356,1228,13.07,248.0,32.24,0.0
101,2022,356,1229,13.07,253.0,32.03,0.0
101,2022,356,1230,13.07,253.0,32.14,0.0
101,2022,356,1231,13.07,249.6,31.92,0.0
101,2022,356,1232,13.07,256.7,31.72,0.0
101,2022,356,1233,13.07,280.7,31.48,0.0
101,2022,356,1234,13.07,747.0,31.29,0.0
101,2022,356,1235,13.07,920.0,31.38,0.0
101,2022,356,1236,13.07,1061.0,31.52,0.0
101,2022,356,1237,13.07,543.0,31.76,0.0
101,2022,356,1238,13.07,587.9,31.89,0.0
101,2022,356,1239,13.07,327.7,32.05,0.0
101,2022,356,1240,13.07,282.1,31.99,0.0
101,2022,356,1241,13.07,254.3,31.92,0.0
101,2022,356,1242,13.07,259.2,31.82,0.0
101,2022,356,1243,13.07,261.5,31.63,0.0
101,2022,356,1244,13.07,258.2,31.49,0.0
101,2022,356,1245,13.07,254.0,31.5,0.0
101,2022,356,1246,13.07,268.2,31.44,0.0
101,2022,356,1247,13.07,575.7,31.5,0.0
101,2022,356,1248,13.08,625.1,31.69,0.0
101,2022,356,1249,13.07,291.6,31.64,0.0
101,2022,356,1250,13.08,399.9,31.42,0.0
101,2022,356,1251,13.07,666.3,31.47,0.0
101,2022,356,1252,13.08,971.0,31.67,0.0
101,2022,356,1253,13.07,983.0,32.02,0.0
101,2022,356,1254,13.08,980.0,32.03,0.0
101,2022,356,1255,13.07,838.0,31.74,0.0
101,2022,356,1256,13.07,336.8,31.47,0.0
101,2022,356,1257,13.07,285.8,31.43,0.0
101,2022,356,1258,13.08,293.6,31.43,0.0
101,2022,356,1259,13.07,743.0,31.45,0.0
101,2022,356,1300,13.07,1014.0,31.49,0.0
101,2022,356,1301,13.07,829.0,31.57,0.0
101,2022,356,1302,13.08,475.3,31.48,0.0
101,2022,356,1303,13.08,442.1,31.28,0.0
101,2022,356,1304,13.08,566.7,31.39,0.0
101,2022,356,1305,13.07,491.7,31.25,0.0
101,2022,356,1306,13.08,315.2,30.94,0.0
101,2022,356,1307,13.08,310.5,30.71,0.0
101,2022,356,1308,13.08,386.3,30.73,0.0
101,2022,356,1309,13.07,392.5,30.72,0.0
101,2022,356,1310,13.08,570.6,30.73,0.0
101,2022,356,1311,13.08,352.7,30.7,0.0
101,2022,356,1312,13.08,267.1,30.64,0.0
101,2022,356,1313,13.08,247.5,30.43,0.0
101,2022,356,1314,13.08,238.9,30.39,0.0
101,2022,356,1315,13.08,233.1,30.25,0.0
101,2022,356,1316,13.08,251.8,30.31,0.0
101,2022,356,1317,13.08,257.7,30.31,0.0
101,2022,356,1318,13.08,249.2,30.26,0.0
101,2022,356,1319,13.08,230.1,30.2,0.0
101,2022,356,1320,13.08,204.7,30.14,0.0
101,2022,356,1321,13.08,184.2,30.1,0.0
101,2022,356,1322,13.08,177.8,30.09,0.0
101,2022,356,1323,13.08,180.6,30.02,0.0
101,2022,356,1324,13.08,171.8,29.94,0.0
101,2022,356,1325,13.08,169.0,29.92,0.0
101,2022,356,1326,13.08,168.2,29.87,0.0
101,2022,356,1327,13.08,170.6,29.87,0.0
101,2022,356,1328,13.08,165.3,29.92,0.0
101,2022,356,1329,13.08,160.4,29.97,0.0
101,2022,356,1330,13.08,158.2,30.0,0.0
101,2022,356,1331,13.09,167.2,29.96,0.0
101,2022,356,1332,13.08,175.0,29.92,0.0
101,2022,356,1333,13.08,204.4,29.86,0.0
101,2022,356,1334,13.08,265.2,29.83,0.0
101,2022,356,1335,13.08,385.6,29.86,0.0
101,2022,356,1336,13.09,777.0,29.95,0.0
101,2022,356,1337,13.08,810.0,30.12,0.0
101,2022,356,1338,13.09,802.0,30.2,0.0
101,2022,356,1339,13.09,798.0,30.26,0.0
101,2022,356,1340,13.09,796.0,30.31,0.0
101,2022,356,1341,13.09,804.0,30.48,0.0
101,2022,356,1342,13.09,808.0,30.59,0.0
101,2022,356,1343,13.09,807.0,30.66,0.0
101,2022,356,1344,13.09,795.0,30.79,0.0
101,2022,356,1345,13.09,792.0,30.79,0.0
101,2022,356,1346,13.09,791.0,30.82,0.0
101,2022,356,1347,13.09,779.0,30.91,0.0
101,2022,356,1348,13.09,775.0,30.83,0.0
101,2022,356,1349,13.09,772.0,30.8,0.0
101,2022,356,1350,13.09,775.0,30.85,0.0
101,2022,356,1351,13.09,779.0,31.04,0.0
101,2022,356,1352,13.09,778.0,31.04,0.0
101,2022,356,1353,13.08,771.0,30.96,0.0
101,2022,356,1354,13.09,763.0,30.96,0.0
101,2022,356,1355,13.09,755.0,30.9,0.0
101,2022,356,1356,13.08,751.0,30.89,0.0
101,2022,356,1357,13.09,750.0,31.0,0.0
101,2022,356,1358,13.09,749.0,30.89,0.0
101,2022,356,1359,13.08,748.0,31.05,0.0
101,2022,356,1400,13.08,746.0,30.88,0.0
101,2022,356,1401,13.09,746.0,30.8,0.0
101,2022,356,1402,13.09,744.0,30.74,0.0
101,2022,356,1403,13.08,744.0,30.87,0.0
101,2022,356,1404,13.08,741.0,31.05,0.0
101,2022,356,1405,13.08,737.0,30.9,0.0
101,2022,356,1406,13.08,738.0,30.9,0.0
101,2022,356,1407,13.08,739.0,30.82,0.0
101,2022,356,1408,13.09,742.0,30.9,0.0
101,2022,356,1409,13.08,739.0,31.0,0.0
101,2022,356,1410,13.09,733.0,30.91,0.0
101,2022,356,1411,13.09,734.0,31.08,0.0
101,2022,356,1412,13.08,725.0,31.25,0.0
101,2022,356,1413,13.08,718.0,30.86,0.0
101,2022,356,1414,13.09,714.0,30.74,0.0
101,2022,356,1415,13.08,709.0,30.76,0.0
101,2022,356,1416,13.09,704.0,30.79,0.0
101,2022,356,1417,13.08,698.6,31.02,0.0
101,2022,356,1418,13.08,694.8,30.98,0.0
101,2022,356,1419,13.09,691.3,30.82,0.0
101,2022,356,1420,13.09,686.7,30.51,0.0
101,2022,356,1421,13.08,684.7,30.4,0.0
101,2022,356,1422,13.08,683.8,30.48,0.0
101,2022,356,1423,13.09,681.8,30.58,0.0
101,2022,356,1424,13.09,677.7,30.67,0.0
101,2022,356,1425,13.09,672.2,30.71,0.0
101,2022,356,1426,13.08,669.1,30.59,0.0
101,2022,356,1427,13.09,666.7,30.57,0.0
101,2022,356,1428,13.09,665.8,30.76,0.0
101,2022,356,1429,13.09,665.3,30.89,0.0
101,2022,356,1430,13.09,662.5,30.86,0.0
101,2022,356,1431,13.09,659.9,30.9,0.0
101,2022,356,1432,13.09,654.8,30.76,0.0
101,2022,356,1433,13.09,650.3,30.71,0.0
101,2022,356,1434,13.09,642.7,30.71,0.0
101,2022,356,1435,13.09,635.7,30.77,0.0
