a,b,dia_juliano,d,e,f,g,h
101,2022,301,919,13.19,161.3,24.89,0
101,2022,301,920,13.18,167.5,24.79,0
101,2022,301,921,13.19,179,24.73,0
101,2022,301,922,13.19,197.4,24.72,0
101,2022,301,923,13.19,240.5,24.73,0
101,2022,301,924,13.19,306.3,24.78,0
101,2022,301,925,13.19,448.2,24.84,0
101,2022,301,926,13.2,1005,24.91,0
101,2022,301,927,13.2,1187,25.06,0
101,2022,301,928,13.19,1109,25.31,0
101,2022,301,929,13.2,1120,25.53,0
101,2022,301,930,13.2,929,25.72,0
101,2022,301,931,13.2,804,25.92,0
101,2022,301,932,13.2,862,25.91,0
101,2022,301,933,13.2,693.6,26.04,0
101,2022,301,934,13.2,987,26.11,0
101,2022,301,935,13.2,1116,26.09,0
101,2022,301,936,13.2,1124,26.21,0
101,2022,301,937,13.2,1131,26.36,0
101,2022,301,938,13.19,1051,26.31,0
101,2022,301,939,13.19,482.3,26.26,0
101,2022,301,940,13.19,528,26.14,0
101,2022,301,941,13.19,566,26.13,0
101,2022,301,942,13.19,475.1,26.19,0
101,2022,301,943,13.19,1047,26.23,0
101,2022,301,944,13.19,964,26.29,0
101,2022,301,945,13.19,471.4,26.41,0
101,2022,301,946,13.19,925,26.55,0
101,2022,301,947,13.19,1135,26.66,0
101,2022,301,948,13.18,998,26.75,0
101,2022,301,949,13.19,1142,26.83,0
101,2022,301,950,13.18,795,26.87,0
101,2022,301,951,13.19,619,26.86,0
101,2022,301,952,13.18,948,26.86,0
101,2022,301,953,13.19,1150,26.93,0
101,2022,301,954,13.18,989,26.91,0
101,2022,301,955,13.18,692.9,26.96,0
101,2022,301,956,13.18,527,27.06,0
101,2022,301,957,13.18,394.7,27.01,0
101,2022,301,958,13.18,419.7,26.85,0
101,2022,301,959,13.18,582.3,26.88,0
101,2022,301,1000,13.18,1092,26.88,0
101,2022,301,1001,13.18,1045,27.05,0
101,2022,301,1002,13.18,663.2,27.15,0
101,2022,301,1003,13.18,512.4,27.12,0
101,2022,301,1004,13.18,460.1,27.05,0
101,2022,301,1005,13.18,580.7,27.07,0
101,2022,301,1006,13.18,499.7,27.07,0
101,2022,301,1007,13.18,718,27.11,0
101,2022,301,1008,13.18,931,27.22,0
101,2022,301,1009,13.17,592.6,27.33,0
101,2022,301,1010,13.17,708,27.43,0
101,2022,301,1011,13.17,537.1,27.44,0
101,2022,301,1012,13.17,360.5,27.46,0
101,2022,301,1013,13.17,315.1,27.44,0
101,2022,301,1014,13.17,296.3,27.41,0
101,2022,301,1015,13.17,296.9,27.4,0
101,2022,301,1016,13.17,316.4,27.41,0
101,2022,301,1017,13.17,371.5,27.35,0
101,2022,301,1018,13.17,432.8,27.4,0
101,2022,301,1019,13.17,861,27.52,0
101,2022,301,1020,13.17,1047,27.7,0
101,2022,301,1021,13.17,1254,27.84,0
101,2022,301,1022,13.17,1212,28.03,0
101,2022,301,1023,13.17,779,28.12,0
101,2022,301,1024,13.17,614.8,28.17,0
101,2022,301,1025,13.17,1148,28.3,0
101,2022,301,1026,13.17,1143,28.39,0
101,2022,301,1027,13.17,880,28.26,0
101,2022,301,1028,13.17,956,28.3,0
101,2022,301,1029,13.17,1091,28.52,0
101,2022,301,1030,13.17,1070,28.58,0
101,2022,301,1031,13.17,1063,28.84,0
101,2022,301,1032,13.17,1069,28.87,0
101,2022,301,1033,13.17,1084,28.82,0
101,2022,301,1034,13.17,1073,28.76,0
101,2022,301,1035,13.17,1084,28.69,0
101,2022,301,1036,13.17,1114,28.72,0
101,2022,301,1037,13.17,958,28.87,0
101,2022,301,1038,13.17,962,28.97,0
101,2022,301,1039,13.17,825,28.97,0
101,2022,301,1040,13.17,361.6,29.03,0
101,2022,301,1041,13.17,510.9,28.72,0
101,2022,301,1042,13.17,1008,28.6,0
101,2022,301,1043,13.17,1087,28.7,0
101,2022,301,1044,13.17,1088,28.79,0
101,2022,301,1045,13.16,931,28.74,0
101,2022,301,1046,13.17,527.6,28.7,0
101,2022,301,1047,13.16,683.9,28.78,0
101,2022,301,1048,13.16,649.9,28.86,0
101,2022,301,1049,13.17,787,28.68,0
101,2022,301,1050,13.16,1109,28.64,0
101,2022,301,1051,13.17,1143,28.76,0
101,2022,301,1052,13.16,867,28.73,0
101,2022,301,1053,13.17,1135,28.77,0
101,2022,301,1054,13.17,933,28.83,0
101,2022,301,1055,13.16,1054,29.03,0
101,2022,301,1056,13.16,452.9,28.9,0
101,2022,301,1057,13.16,702,28.86,0
101,2022,301,1058,13.17,1187,28.91,0
101,2022,301,1059,13.17,1031,29.08,0
101,2022,301,1100,13.17,822,29.31,0
101,2022,301,1101,13.16,390.6,29.21,0
101,2022,301,1102,13.16,315.1,28.93,0
101,2022,301,1103,13.16,375.7,28.8,0
101,2022,301,1104,13.17,969,28.73,0
101,2022,301,1105,13.16,445.1,28.91,0
101,2022,301,1106,13.16,663.1,28.94,0
101,2022,301,1107,13.17,398.1,28.73,0
101,2022,301,1108,13.16,362,28.33,0
101,2022,301,1109,13.16,321.2,28.15,0
101,2022,301,1110,13.16,301.8,28.07,0
101,2022,301,1111,13.17,607.8,28.12,0
101,2022,301,1112,13.16,1055,28.21,0
101,2022,301,1113,13.16,1096,28.42,0
101,2022,301,1114,13.16,1085,28.77,0
101,2022,301,1115,13.17,1084,28.8,0
101,2022,301,1116,13.16,1093,28.76,0
101,2022,301,1117,13.17,1109,28.93,0
101,2022,301,1118,13.16,1029,29.22,0
101,2022,301,1119,13.16,1190,29.22,0
101,2022,301,1120,13.16,779,29.29,0
101,2022,301,1121,13.16,914,28.95,0
101,2022,301,1122,13.16,1182,28.98,0
101,2022,301,1123,13.16,501.9,28.94,0
101,2022,301,1124,13.16,398.7,28.86,0
101,2022,301,1125,13.16,421.8,28.87,0
101,2022,301,1126,13.16,302,28.81,0
101,2022,301,1127,13.16,227.5,28.64,0
101,2022,301,1128,13.16,192.6,28.54,0
101,2022,301,1129,13.16,181.5,28.48,0
101,2022,301,1130,13.16,177.3,28.43,0
101,2022,301,1131,13.16,182.8,28.3,0
101,2022,301,1132,13.16,209.7,28.14,0
101,2022,301,1133,13.16,230.4,28.1,0
101,2022,301,1134,13.16,237.1,28.04,0
101,2022,301,1135,13.16,224.8,27.94,0
101,2022,301,1136,13.16,218.1,27.88,0
101,2022,301,1137,13.16,239.8,27.81,0
101,2022,301,1138,13.16,312.4,27.8,0
101,2022,301,1139,13.16,351.2,27.8,0
101,2022,301,1140,13.17,624.2,27.83,0
101,2022,301,1141,13.16,869,27.96,0
101,2022,301,1142,13.16,473.5,28.07,0
101,2022,301,1143,13.16,425.1,28.2,0
101,2022,301,1144,13.16,662.9,28.31,0
101,2022,301,1145,13.17,547.8,28.25,0
101,2022,301,1146,13.16,377.6,28.2,0
101,2022,301,1147,13.16,376,28.23,0
101,2022,301,1148,13.16,863,28.2,0
101,2022,301,1149,13.17,413.7,28.34,0
101,2022,301,1150,13.17,365.6,28.41,0
101,2022,301,1151,13.17,316,28.37,0
101,2022,301,1152,13.16,343.4,28.37,0
101,2022,301,1153,13.16,1026,28.39,0
101,2022,301,1154,13.16,1093,28.58,0
101,2022,301,1155,13.17,435,28.58,0
101,2022,301,1156,13.16,331.5,28.34,0
101,2022,301,1157,13.16,436.9,28.26,0
101,2022,301,1158,13.16,440.4,28.27,0
101,2022,301,1159,13.16,398.3,28.28,0
101,2022,301,1200,13.16,343.8,28.29,0
101,2022,301,1201,13.16,383.5,28.23,0
101,2022,301,1202,13.16,434.6,28.17,0
101,2022,301,1203,13.16,669.4,28.27,0
101,2022,301,1204,13.16,1004,28.33,0
101,2022,301,1205,13.16,497.2,28.39,0
101,2022,301,1206,13.16,820,28.39,0
101,2022,301,1207,13.17,1118,28.52,0
101,2022,301,1208,13.16,654.7,28.87,0
101,2022,301,1209,13.17,352.3,29.04,0
101,2022,301,1210,13.16,343.3,28.75,0
101,2022,301,1211,13.16,594.4,28.71,0
101,2022,301,1212,13.16,341.8,28.76,0
101,2022,301,1213,13.17,412.8,28.62,0
101,2022,301,1214,13.17,1089,28.69,0
101,2022,301,1215,13.16,1082,28.96,0
101,2022,301,1216,13.16,1088,29.17,0
101,2022,301,1217,13.16,1092,29.24,0
101,2022,301,1218,13.17,1095,29.24,0
101,2022,301,1219,13.17,1071,29.27,0
101,2022,301,1220,13.17,1056,29.27,0
101,2022,301,1221,13.16,1046,29.3,0
101,2022,301,1222,13.16,1046,29.35,0
101,2022,301,1223,13.16,1043,29.47,0
101,2022,301,1224,13.16,1040,29.34,0
101,2022,301,1225,13.16,1058,29.59,0
101,2022,301,1226,13.16,1077,29.69,0
101,2022,301,1227,13.16,968,29.49,0
101,2022,301,1228,13.16,748,29.29,0
101,2022,301,1229,13.16,1039,29.3,0
101,2022,301,1230,13.16,1020,29.42,0
101,2022,301,1231,13.16,1009,29.69,0
101,2022,301,1232,13.15,1002,29.82,0
101,2022,301,1233,13.16,1004,29.51,0
101,2022,301,1234,13.16,1011,29.42,0
101,2022,301,1235,13.16,1015,29.46,0
101,2022,301,1236,13.16,1020,29.58,0
101,2022,301,1237,13.16,1044,29.81,0
101,2022,301,1238,13.16,915,29.7,0
101,2022,301,1239,13.16,1063,29.68,0
101,2022,301,1240,13.16,476.7,29.7,0
101,2022,301,1241,13.16,286.3,29.32,0
101,2022,301,1242,13.16,710,29.14,0
101,2022,301,1243,13.16,935,29.07,0
101,2022,301,1244,13.16,323.2,29.06,0
101,2022,301,1245,13.16,306.5,29.02,0
101,2022,301,1246,13.15,417.4,28.92,0
101,2022,301,1247,13.16,561.3,28.76,0
101,2022,301,1248,13.15,511.7,28.84,0
101,2022,301,1249,13.16,983,28.87,0
101,2022,301,1250,13.16,977,29.01,0
101,2022,301,1251,13.16,998,29.16,0
101,2022,301,1252,13.16,809,29.24,0
101,2022,301,1253,13.16,622.9,29.28,0
101,2022,301,1254,13.16,201.3,29.47,0
101,2022,301,1255,13.16,250.4,29.34,0
101,2022,301,1256,13.16,971,28.97,0
101,2022,301,1257,13.16,1007,29.03,0
101,2022,301,1258,13.16,1004,29.05,0
101,2022,301,1259,13.16,997,29,0
101,2022,301,1300,13.16,1005,29.13,0
101,2022,301,1301,13.16,998,29.3,0
101,2022,301,1302,13.16,891,29.09,0
101,2022,301,1303,13.16,1023,29.24,0
101,2022,301,1304,13.16,788,29.3,0
101,2022,301,1305,13.16,873,29.11,0
101,2022,301,1306,13.16,351.5,29.03,0
101,2022,301,1307,13.16,446.9,28.98,0
101,2022,301,1308,13.16,421.3,28.96,0
101,2022,301,1309,13.15,405.6,28.95,0
101,2022,301,1310,13.15,983,28.82,0
101,2022,301,1311,13.16,1019,28.86,0
101,2022,301,1312,13.15,927,29.06,0
101,2022,301,1313,13.16,858,29.16,0
101,2022,301,1314,13.15,551.7,29.1,0
101,2022,301,1315,13.16,417.8,29.03,0
101,2022,301,1316,13.16,876,29.08,0
101,2022,301,1317,13.16,915,29.09,0
101,2022,301,1318,13.16,933,28.96,0
101,2022,301,1319,13.16,949,29.07,0
101,2022,301,1320,13.16,773,29.2,0
101,2022,301,1321,13.16,925,29.2,0
101,2022,301,1322,13.16,908,29.15,0
101,2022,301,1323,13.16,905,29.09,0
101,2022,301,1324,13.16,909,29.02,0
101,2022,301,1325,13.16,917,29.12,0
101,2022,301,1326,13.16,930,29.23,0
101,2022,301,1327,13.16,944,29.28,0
101,2022,301,1328,13.16,760,29.22,0
101,2022,301,1329,13.16,722,29.24,0
101,2022,301,1330,13.16,920,29.33,0
101,2022,301,1331,13.16,531,29.45,0
101,2022,301,1332,13.16,645.2,29.33,0
101,2022,301,1333,13.16,760,29.21,0
101,2022,301,1334,13.16,900,29.35,0
101,2022,301,1335,13.16,879,29.4,0
101,2022,301,1336,13.15,865,29.24,0
101,2022,301,1337,13.16,862,29.15,0
101,2022,301,1338,13.16,862,29.18,0
101,2022,301,1339,13.16,863,29.31,0
101,2022,301,1340,13.16,859,29.57,0
101,2022,301,1341,13.16,866,29.68,0
101,2022,301,1342,13.15,882,29.81,0
101,2022,301,1343,13.16,886,29.91,0
101,2022,301,1344,13.16,884,29.72,0
101,2022,301,1345,13.15,863,29.53,0
101,2022,301,1346,13.15,848,29.55,0
101,2022,301,1347,13.15,842,29.67,0
101,2022,301,1348,13.15,838,29.53,0
101,2022,301,1349,13.16,830,29.42,0
101,2022,301,1350,13.16,828,29.33,0
101,2022,301,1351,13.15,830,29.18,0
101,2022,301,1352,13.15,830,29.21,0
101,2022,301,1353,13.15,827,29.23,0
101,2022,301,1354,13.15,817,29.14,0
101,2022,301,1355,13.15,804,29.29,0
101,2022,301,1356,13.15,795,29.3,0
101,2022,301,1357,13.16,794,29.13,0
101,2022,301,1358,13.15,799,29.05,0
101,2022,301,1359,13.15,813,29.05,0
101,2022,301,1400,13.15,830,29.08,0
101,2022,301,1401,13.16,847,29.17,0
101,2022,301,1402,13.16,825,29.36,0
101,2022,301,1403,13.16,379.9,29.28,0
101,2022,301,1404,13.16,247.9,29.02,0
101,2022,301,1405,13.16,419,28.88,0
101,2022,301,1406,13.15,778,28.83,0
101,2022,301,1407,13.15,770,28.99,0
101,2022,301,1408,13.15,761,29.1,0
101,2022,301,1409,13.16,751,28.98,0
101,2022,301,1410,13.16,746,28.91,0
101,2022,301,1411,13.16,745,28.99,0
101,2022,301,1412,13.16,717,29.07,0
101,2022,301,1413,13.16,737,29.13,0
101,2022,301,1414,13.15,731,29.09,0
101,2022,301,1415,13.16,727,29.17,0
101,2022,301,1416,13.16,712,29,0
101,2022,301,1417,13.16,721,28.94,0
101,2022,301,1418,13.15,721,29.06,0
101,2022,301,1419,13.16,720,29.01,0
101,2022,301,1420,13.16,716,29.03,0
101,2022,301,1421,13.16,707,28.95,0
101,2022,301,1422,13.16,701,28.85,0
101,2022,301,1423,13.16,698.6,28.83,0
101,2022,301,1424,13.16,695.4,28.86,0
101,2022,301,1425,13.16,691.3,28.9,0
101,2022,301,1426,13.16,685.4,28.95,0
101,2022,301,1427,13.16,682.2,28.88,0
101,2022,301,1428,13.15,679.8,28.77,0
101,2022,301,1429,13.16,675.7,28.75,0
101,2022,301,1430,13.16,670.4,28.93,0
101,2022,301,1431,13.16,663.7,29.08,0
101,2022,301,1432,13.16,662.1,28.91,0
101,2022,301,1433,13.16,658.5,28.94,0
101,2022,301,1434,13.16,654.1,29.01,0
101,2022,301,1435,13.16,651.5,28.73,0
101,2022,301,1436,13.16,647.1,28.65,0
101,2022,301,1437,13.16,641.9,28.78,0
101,2022,301,1438,13.16,638.1,29.02,0
101,2022,301,1439,13.16,635.6,28.93,0
101,2022,301,1440,13.16,631.4,28.96,0
101,2022,301,1441,13.16,624.7,28.8,0
101,2022,301,1442,13.16,619.9,28.87,0
101,2022,301,1443,13.16,613.4,28.88,0
101,2022,301,1444,13.16,612,28.86,0
101,2022,301,1445,13.16,611.9,28.77,0
101,2022,301,1446,13.16,606.5,28.65,0
101,2022,301,1447,13.16,601.2,28.74,0
101,2022,301,1448,13.16,594.9,28.77,0
101,2022,301,1449,13.16,592,28.77,0
101,2022,301,1450,13.16,591.8,28.74,0
101,2022,301,1451,13.16,584.5,28.79,0
101,2022,301,1452,13.16,574.7,28.83,0
101,2022,301,1453,13.16,578,28.79,0
101,2022,301,1454,13.16,577.2,28.78,0
101,2022,301,1455,13.16,573,28.7,0
101,2022,301,1456,13.16,570.4,28.39,0
101,2022,301,1457,13.16,568.8,28.32,0
101,2022,301,1458,13.16,563.8,28.27,0
101,2022,301,1459,13.16,559.6,28.26,0
101,2022,301,1500,13.16,553.5,28.29,0
101,2022,301,1501,13.16,549.7,28.43,0
101,2022,301,1502,13.16,545.8,28.4,0
101,2022,301,1503,13.17,543.2,28.55,0
101,2022,301,1504,13.17,539.5,28.44,0
101,2022,301,1505,13.16,534.2,28.25,0
101,2022,301,1506,13.16,530.3,28.09,0
101,2022,301,1507,13.17,526.7,28.11,0
101,2022,301,1508,13.16,525,28.15,0
101,2022,301,1509,13.16,523.2,28.26,0
101,2022,301,1510,13.16,519.4,28.36,0
101,2022,301,1511,13.16,517.3,28.44,0
101,2022,301,1512,13.16,517,28.4,0
101,2022,301,1513,13.16,512.7,28.32,0
101,2022,301,1514,13.16,504,28.29,0
101,2022,301,1515,13.16,496.8,28.2,0
101,2022,301,1516,13.16,489.9,28.27,0
101,2022,301,1517,13.17,484.8,28.27,0
101,2022,301,1518,13.16,479,28.04,0
101,2022,301,1519,13.16,473.8,28.03,0
101,2022,301,1520,13.16,473.2,28.12,0
101,2022,301,1521,13.16,467.4,28.12,0
101,2022,301,1522,13.16,463.3,28.11,0
101,2022,301,1523,13.16,458,28.13,0
101,2022,301,1524,13.17,455.2,28.06,0
101,2022,301,1525,13.17,449.4,27.97,0
101,2022,301,1526,13.16,445.1,27.95,0
101,2022,301,1527,13.16,441.3,27.95,0
101,2022,301,1528,13.17,438.2,28.09,0
101,2022,301,1529,13.17,434.5,27.97,0
101,2022,301,1530,13.16,428.4,27.93,0
101,2022,301,1531,13.16,422.8,27.97,0
101,2022,301,1532,13.16,413.8,28.05,0
101,2022,301,1533,13.17,411.7,28.05,0
101,2022,301,1534,13.16,408.7,28.08,0
101,2022,301,1535,13.17,405.8,28.04,0
101,2022,301,1536,13.17,400.5,27.87,0
101,2022,301,1537,13.17,400.3,27.78,0
101,2022,301,1538,13.17,396.6,27.76,0
101,2022,301,1539,13.17,391.3,27.7,0
