a,b,dia_juliano,d,e,f,g,h
101,2022,306,1043,13.14,1118,29.97,0
101,2022,306,1044,13.13,1110,29.82,0
101,2022,306,1045,13.13,1103,29.89,0
101,2022,306,1046,13.13,1095,30.19,0
101,2022,306,1047,13.13,1089,30.11,0
101,2022,306,1048,13.13,1081,30.2,0
101,2022,306,1049,13.13,1075,30.3,0
101,2022,306,1050,13.13,963,30.37,0
101,2022,306,1051,13.13,1083,30.25,0
101,2022,306,1052,13.13,1068,30.38,0
101,2022,306,1053,13.13,1109,30.46,0
101,2022,306,1054,13.13,1115,30.31,0
101,2022,306,1055,13.13,1125,30.18,0
101,2022,306,1056,13.13,971,30.1,0
101,2022,306,1057,13.13,1076,29.99,0
101,2022,306,1058,13.13,1075,30.21,0
101,2022,306,1059,13.13,1093,30.26,0
101,2022,306,1100,13.13,1096,30.28,0
101,2022,306,1101,13.13,1102,30.11,0
101,2022,306,1102,13.13,1122,30.15,0
101,2022,306,1103,13.13,1140,30.51,0
101,2022,306,1104,13.13,807,31.09,0
101,2022,306,1105,13.13,382.3,30.69,0
101,2022,306,1106,13.13,588.4,30.08,0
101,2022,306,1107,13.13,1016,29.81,0
101,2022,306,1108,13.13,1070,29.97,0
101,2022,306,1109,13.13,1054,30.5,0
101,2022,306,1110,13.13,1052,30.48,0
101,2022,306,1111,13.13,1055,30.51,0
101,2022,306,1112,13.13,1058,30.47,0
101,2022,306,1113,13.13,1059,30.43,0
101,2022,306,1114,13.13,1065,30.43,0
101,2022,306,1115,13.13,1076,30.44,0
101,2022,306,1116,13.13,1088,30.27,0
101,2022,306,1117,13.13,1101,30.01,0
101,2022,306,1118,13.13,1125,30.25,0
101,2022,306,1119,13.13,1147,30.59,0
101,2022,306,1120,13.13,1048,30.43,0
101,2022,306,1121,13.13,764,30.2,0
101,2022,306,1122,13.13,798,30.23,0
101,2022,306,1123,13.13,1088,30.24,0
101,2022,306,1124,13.13,1082,30.44,0
101,2022,306,1125,13.13,1080,30.42,0
101,2022,306,1126,13.13,1084,30.61,0
101,2022,306,1127,13.13,1107,31.17,0
101,2022,306,1128,13.13,1117,31.17,0
101,2022,306,1129,13.12,1104,30.76,0
101,2022,306,1130,13.12,1110,30.77,0
101,2022,306,1131,13.12,1116,30.51,0
101,2022,306,1132,13.12,1065,30.69,0
101,2022,306,1133,13.12,1108,30.54,0
101,2022,306,1134,13.12,1110,30.48,0
101,2022,306,1135,13.13,1106,30.43,0
101,2022,306,1136,13.12,1105,30.49,0
101,2022,306,1137,13.13,1119,30.6,0
101,2022,306,1138,13.12,1141,30.56,0
101,2022,306,1139,13.12,1187,30.57,0
101,2022,306,1140,13.12,1234,30.83,0
101,2022,306,1141,13.13,1165,30.88,0
101,2022,306,1142,13.12,862,30.67,0
101,2022,306,1143,13.12,858,30.6,0
101,2022,306,1144,13.12,564.8,30.48,0
101,2022,306,1145,13.12,509.5,30.39,0
101,2022,306,1146,13.12,520.5,30.4,0
101,2022,306,1147,13.12,486.4,30.4,0
101,2022,306,1148,13.12,477.9,30.13,0
101,2022,306,1149,13.12,494.7,30,0
101,2022,306,1150,13.12,529.1,30.04,0
101,2022,306,1151,13.12,555.8,30.22,0
101,2022,306,1152,13.12,571.6,30.23,0
101,2022,306,1153,13.12,544.7,30.04,0
101,2022,306,1154,13.12,514.9,29.97,0
101,2022,306,1155,13.12,497.6,29.77,0
101,2022,306,1156,13.12,490.3,29.7,0
101,2022,306,1157,13.12,474.4,29.71,0
101,2022,306,1158,13.12,468.2,29.67,0
101,2022,306,1159,13.12,457.3,29.62,0
101,2022,306,1200,13.12,432.4,29.59,0
101,2022,306,1201,13.12,403.7,29.57,0
101,2022,306,1202,13.12,387.3,29.31,0
101,2022,306,1203,13.12,377.5,29.34,0
101,2022,306,1204,13.12,372.3,29.31,0
101,2022,306,1205,13.12,370.4,29.15,0
101,2022,306,1206,13.12,384.2,29.04,0
101,2022,306,1207,13.12,398.8,29.02,0
101,2022,306,1208,13.12,399.5,28.98,0
101,2022,306,1209,13.12,402.6,29.1,0
101,2022,306,1210,13.12,410.6,29.19,0
101,2022,306,1211,13.12,432.5,29.18,0
101,2022,306,1212,13.12,454.7,29.16,0
101,2022,306,1213,13.13,467.8,29.08,0
101,2022,306,1214,13.12,474.3,28.93,0
101,2022,306,1215,13.13,500,28.89,0
101,2022,306,1216,13.12,511.8,29.13,0
101,2022,306,1217,13.12,522.3,29.14,0
101,2022,306,1218,13.12,543.1,29.06,0
101,2022,306,1219,13.12,695.6,29.04,0
101,2022,306,1220,13.12,984,29.23,0
101,2022,306,1221,13.12,1095,29.47,0
101,2022,306,1222,13.12,839,29.65,0
101,2022,306,1223,13.12,836,29.62,0
101,2022,306,1224,13.12,602.6,29.5,0
101,2022,306,1225,13.12,604.2,29.51,0
101,2022,306,1226,13.12,727,29.51,0
101,2022,306,1227,13.12,934,29.42,0
101,2022,306,1228,13.12,642.5,29.49,0
101,2022,306,1229,13.12,558.2,29.47,0
101,2022,306,1230,13.12,515.1,29.37,0
101,2022,306,1231,13.12,509.2,29.37,0
101,2022,306,1232,13.12,512.9,29.41,0
101,2022,306,1233,13.12,506.3,29.43,0
101,2022,306,1234,13.12,512.9,29.3,0
101,2022,306,1235,13.12,544,29.46,0
101,2022,306,1236,13.12,749,29.47,0
101,2022,306,1237,13.12,988,29.36,0
101,2022,306,1238,13.12,1087,29.53,0
101,2022,306,1239,13.12,1046,29.71,0
101,2022,306,1240,13.12,822,29.73,0
101,2022,306,1241,13.12,871,29.82,0
101,2022,306,1242,13.12,1090,29.66,0
101,2022,306,1243,13.12,899,29.58,0
101,2022,306,1244,13.12,586.3,29.6,0
101,2022,306,1245,13.12,1144,29.4,0
101,2022,306,1246,13.12,1080,29.58,0
101,2022,306,1247,13.12,652.1,29.71,0
101,2022,306,1248,13.12,549.6,29.68,0
101,2022,306,1249,13.12,718,29.64,0
101,2022,306,1250,13.12,543.8,29.99,0
101,2022,306,1251,13.12,487.5,30.14,0
101,2022,306,1252,13.12,469.3,29.99,0
101,2022,306,1253,13.12,471.9,29.81,0
101,2022,306,1254,13.12,709,29.77,0
101,2022,306,1255,13.12,1095,29.59,0
101,2022,306,1256,13.12,1076,29.45,0
101,2022,306,1257,13.12,1124,29.5,0
101,2022,306,1258,13.12,1101,29.8,0
101,2022,306,1259,13.12,1152,29.89,0
101,2022,306,1300,13.12,1053,30.05,0
101,2022,306,1301,13.12,548.3,29.89,0
101,2022,306,1302,13.12,446.4,29.85,0
101,2022,306,1303,13.12,356,29.72,0
101,2022,306,1304,13.12,338.8,29.48,0
101,2022,306,1305,13.12,761,29.39,0
101,2022,306,1306,13.12,1057,29.46,0
101,2022,306,1307,13.12,1063,29.48,0
101,2022,306,1308,13.12,1044,29.63,0
101,2022,306,1309,13.12,928,29.7,0
101,2022,306,1310,13.12,1024,29.76,0
101,2022,306,1311,13.12,1065,29.87,0
101,2022,306,1312,13.12,992,30.03,0
101,2022,306,1313,13.12,990,30.16,0
101,2022,306,1314,13.12,548.1,29.83,0
101,2022,306,1315,13.12,659.6,29.81,0
101,2022,306,1316,13.12,539.2,29.52,0
101,2022,306,1317,13.13,361.6,29.43,0
101,2022,306,1318,13.12,340.9,29.36,0
101,2022,306,1319,13.12,590.8,29.46,0
101,2022,306,1320,13.12,987,29.59,0
101,2022,306,1321,13.12,978,29.65,0
101,2022,306,1322,13.12,977,29.75,0
101,2022,306,1323,13.12,977,30.06,0
101,2022,306,1324,13.12,894,30.12,0
101,2022,306,1325,13.12,647.9,30.12,0
101,2022,306,1326,13.12,733,30.2,0
101,2022,306,1327,13.12,582,29.97,0
101,2022,306,1328,13.12,618.8,29.7,0
101,2022,306,1329,13.13,697.5,29.62,0
101,2022,306,1330,13.12,896,29.64,0
101,2022,306,1331,13.12,911,29.7,0
101,2022,306,1332,13.12,915,29.53,0
101,2022,306,1333,13.12,923,29.46,0
101,2022,306,1334,13.12,909,29.6,0
101,2022,306,1335,13.12,762,29.8,0
101,2022,306,1336,13.12,621.6,29.68,0
101,2022,306,1337,13.12,836,29.47,0
101,2022,306,1338,13.12,876,29.62,0
101,2022,306,1339,13.12,842,29.67,0
101,2022,306,1340,13.12,723,29.68,0
101,2022,306,1341,13.12,748,29.67,0
101,2022,306,1342,13.12,830,29.49,0
101,2022,306,1343,13.12,822,29.44,0
101,2022,306,1344,13.12,729,29.36,0
101,2022,306,1345,13.12,852,29.5,0
101,2022,306,1346,13.12,861,29.72,0
101,2022,306,1347,13.13,866,29.54,0
101,2022,306,1348,13.13,866,29.76,0
101,2022,306,1349,13.12,648.2,30.05,0
101,2022,306,1350,13.12,719,29.82,0
101,2022,306,1351,13.12,770,29.74,0
101,2022,306,1352,13.12,378,29.95,0
101,2022,306,1353,13.12,259.7,29.81,0
101,2022,306,1354,13.12,264.4,29.7,0
101,2022,306,1355,13.12,279.2,29.57,0
101,2022,306,1356,13.13,282.9,29.53,0
101,2022,306,1357,13.12,374.8,29.41,0
101,2022,306,1358,13.13,786,29.28,0
101,2022,306,1359,13.13,795,29.46,0
101,2022,306,1400,13.13,779,29.52,0
101,2022,306,1401,13.13,771,29.47,0
101,2022,306,1402,13.12,764,29.54,0
101,2022,306,1403,13.13,756,29.71,0
101,2022,306,1404,13.12,762,30.12,0
101,2022,306,1405,13.13,771,30.17,0
101,2022,306,1406,13.13,628.9,30,0
101,2022,306,1407,13.12,579,29.78,0
101,2022,306,1408,13.13,785,29.66,0
101,2022,306,1409,13.13,635.7,29.9,0
101,2022,306,1410,13.13,497.2,29.84,0
101,2022,306,1411,13.12,490.3,29.76,0
101,2022,306,1412,13.13,606.4,29.6,0
101,2022,306,1413,13.13,718,29.47,0
101,2022,306,1414,13.13,613.9,29.37,0
101,2022,306,1415,13.13,706,29.45,0
101,2022,306,1416,13.13,747,29.57,0
101,2022,306,1417,13.13,743,29.66,0
101,2022,306,1418,13.13,734,29.95,0
101,2022,306,1419,13.13,726,30.01,0
101,2022,306,1420,13.13,742,29.97,0
101,2022,306,1421,13.13,683.5,29.66,0
101,2022,306,1422,13.13,600.2,29.64,0
101,2022,306,1423,13.13,723,29.8,0
101,2022,306,1424,13.13,715,29.79,0
101,2022,306,1425,13.13,675.1,29.89,0
101,2022,306,1426,13.13,686.5,29.69,0
101,2022,306,1427,13.12,693.2,29.51,0
101,2022,306,1428,13.13,605.1,29.53,0
101,2022,306,1429,13.13,523.9,29.38,0
101,2022,306,1430,13.13,692.9,29.45,0
101,2022,306,1431,13.13,708,29.58,0
101,2022,306,1432,13.13,595.3,29.58,0
101,2022,306,1433,13.13,586.3,29.69,0
101,2022,306,1434,13.13,629.6,29.6,0
101,2022,306,1435,13.13,676.9,29.6,0
101,2022,306,1436,13.13,605,29.77,0
101,2022,306,1437,13.13,568.6,29.75,0
101,2022,306,1438,13.13,424.1,29.57,0
101,2022,306,1439,13.13,320.8,29.53,0
101,2022,306,1440,13.13,613.6,29.34,0
101,2022,306,1441,13.13,620.2,29.26,0
101,2022,306,1442,13.13,600.6,29.26,0
101,2022,306,1443,13.13,596.7,29.21,0
101,2022,306,1444,13.13,594.2,29.16,0
101,2022,306,1445,13.13,599.5,29.18,0
101,2022,306,1446,13.13,589.2,29.19,0
101,2022,306,1447,13.13,590.2,29.22,0
101,2022,306,1448,13.13,571.7,29.08,0
101,2022,306,1449,13.13,564.2,29.17,0
101,2022,306,1450,13.13,567.3,29.35,0
101,2022,306,1451,13.13,568.9,29.4,0
101,2022,306,1452,13.13,577.7,29.22,0
101,2022,306,1453,13.13,562.8,29.26,0
101,2022,306,1454,13.13,570.9,29.24,0
101,2022,306,1455,13.13,558.8,29.28,0
101,2022,306,1456,13.13,550.5,29.37,0
101,2022,306,1457,13.13,537.1,29.23,0
101,2022,306,1458,13.13,539.8,29.31,0
101,2022,306,1459,13.13,534.1,29.19,0
101,2022,306,1500,13.13,528.8,29.07,0
101,2022,306,1501,13.13,530.6,29.11,0
101,2022,306,1502,13.13,512.8,29.11,0
101,2022,306,1503,13.13,497.4,29.19,0
101,2022,306,1504,13.13,484.2,29.27,0
101,2022,306,1505,13.13,489.6,29.32,0
101,2022,306,1506,13.14,475.6,29.42,0
101,2022,306,1507,13.14,447.2,29.39,0
101,2022,306,1508,13.13,417.7,29.06,0
101,2022,306,1509,13.14,455.9,28.99,0
101,2022,306,1510,13.14,445.4,28.99,0
101,2022,306,1511,13.13,454.9,29,0
101,2022,306,1512,13.14,422.7,28.9,0
101,2022,306,1513,13.13,430.7,28.74,0
101,2022,306,1514,13.13,436.6,28.76,0
101,2022,306,1515,13.14,446.2,28.65,0
101,2022,306,1516,13.14,444.2,28.64,0
101,2022,306,1517,13.14,421.4,28.71,0
101,2022,306,1518,13.14,431.9,28.69,0
101,2022,306,1519,13.14,432.5,28.55,0
101,2022,306,1520,13.14,423.2,28.54,0
101,2022,306,1521,13.14,410.4,28.45,0
101,2022,306,1522,13.14,407.5,28.41,0
101,2022,306,1523,13.14,396.1,28.49,0
101,2022,306,1524,13.14,393.7,28.49,0
101,2022,306,1525,13.14,391.9,28.46,0
101,2022,306,1526,13.14,392.4,28.35,0
101,2022,306,1527,13.14,392.1,28.32,0
101,2022,306,1528,13.14,395.1,28.36,0
101,2022,306,1529,13.14,410.1,28.43,0
101,2022,306,1530,13.14,360.6,28.34,0
101,2022,306,1531,13.14,383.7,28.32,0
101,2022,306,1532,13.14,351.8,28.32,0
101,2022,306,1533,13.14,363,28.41,0
101,2022,306,1534,13.14,356,28.32,0
101,2022,306,1535,13.14,335.9,28.27,0
101,2022,306,1536,13.14,337.5,28.26,0
101,2022,306,1537,13.14,338.1,28.25,0
101,2022,306,1538,13.14,325.6,28.18,0
